0x8	0x10
0x1eb0x1424	0x140f0x1eb
0x1eb0x1410	0x14170x1eb
0x1eb0x1407	0x142a0x1eb
0x1eb0x13e8	0x13f00x1eb
0x1eb0x13cd	0x13d50x1eb
0x1eb0x1359	0x13ca0x1eb
0x1eb0x1350	0x13580x1eb
0x35e0xc68	0xc8e0x35e
0x1eb0xc0e	0xc160x1eb
0x1eb0xbf3	0xc000x1eb
0x1eb0xbe4	0xbec0x1eb
0x1eb0xb53	0xb600x1eb
0x1eb0xb44	0xb4c0x1eb
0x1eb0xac0	0xb650x1eb
0x1eb0xab5	0x15180x1eb
0x1eb0xaa7	0xaac0x1eb
0x1eb0xa7f	0xa870x1eb
0x1eb0xa64	0xa710x1eb
0x1eb0xa55	0xa5d0x1eb
0x1eb0x985	0x9d90x1eb
0x1eb0x969	0x15180x1eb
0x1eb0x95b	0x9600x1eb
0x1eb0x932	0x15180x1eb
0x1eb0x924	0x9290x1eb
0x1eb0x8c3	0x9170x1eb
0x1eb0x8ba	0x15180x1eb
0x1eb0x8ac	0x8b10x1eb
0x1950V0x18b6	0x19e1B0x18b6
0x196dV0x18b6	0x19e0B0x18b6
0x199dV0x18b6	0x19dfB0x18b6
0x19baV0x18b6	0x19deB0x18b6
0x1948V0x18b6	0x1954B0x18b6
0x195dV0x18b6	0x1971B0x18b6
0x197aV0x18b6	0x19a1B0x18b6
0x19aaV0x18b6	0x19beB0x18b6
0x1950V0x14c20x1eb	0x19e1B0x14c20x1eb
0x196dV0x14c20x1eb	0x19e0B0x14c20x1eb
0x199dV0x14c20x1eb	0x19dfB0x14c20x1eb
0x19baV0x14c20x1eb	0x19deB0x14c20x1eb
0x1948V0x14c20x1eb	0x1954B0x14c20x1eb
0x195dV0x14c20x1eb	0x1971B0x14c20x1eb
0x197aV0x14c20x1eb	0x19a1B0x14c20x1eb
0x19aaV0x14c20x1eb	0x19beB0x14c20x1eb
0x17d4V0xde4	0x17dfB0xde4
0x17dbV0xde4	0x1b1aB0xde4
0x17c4V0xd7a	0x17cdB0xd7a
0x17c4V0xd87	0x17cdB0xd87
0x1950V0x142a0x1eb	0x19e1B0x142a0x1eb
0x196dV0x142a0x1eb	0x19e0B0x142a0x1eb
0x199dV0x142a0x1eb	0x19dfB0x142a0x1eb
0x19baV0x142a0x1eb	0x19deB0x142a0x1eb
0x1948V0x142a0x1eb	0x1954B0x142a0x1eb
0x195dV0x142a0x1eb	0x1971B0x142a0x1eb
0x197aV0x142a0x1eb	0x19a1B0x142a0x1eb
0x19aaV0x142a0x1eb	0x19beB0x142a0x1eb
0x1950V0x16110x1eb	0x19e1B0x16110x1eb
0x196dV0x16110x1eb	0x19e0B0x16110x1eb
0x199dV0x16110x1eb	0x19dfB0x16110x1eb
0x19baV0x16110x1eb	0x19deB0x16110x1eb
0x1948V0x16110x1eb	0x1954B0x16110x1eb
0x195dV0x16110x1eb	0x1971B0x16110x1eb
0x197aV0x16110x1eb	0x19a1B0x16110x1eb
0x19aaV0x16110x1eb	0x19beB0x16110x1eb
0x16eaV0xc65	0x170fB0xc65
0x1819V0x1215	0x183eB0x1215
0x1be1V0x1816V0x1215	0x1be6B0x1816B0x1215
0x1bbbV0x1816V0x1215	0x1c77B0x1816B0x1215
0x1bfeV0x1816V0x1215	0x1c03B0x1816B0x1215
0x1c36V0x1816V0x1215	0x1c3bB0x1816B0x1215
0x1c73V0x1816V0x1215	0x1c7dB0x1816B0x1215
0x134d0x14c2V0x860	0x14ca0x134dB0x860
0x1350V0x860	0x13580x134dB0x860
0x134d0x13cdV0x860	0x13d50x134dB0x860
0x134d0x1410V0x860	0x14170x134dB0x860
0x134d0x1430V0x860	0x143c0x134dB0x860
0x134d0x149dV0x860	0x14a90x134dB0x860
0x134d0x1506V0x860	0x14b90x134dB0x860
0x134d0x14e8V0x860	0x14ed0x134dB0x860
0x134d0x14beV0x860	0x150a0x134dB0x860
0x134d0x1446V0x860	0x149a0x134dB0x860
0x134d0x1424V0x860	0x140f0x134dB0x860
0x134d0x1407V0x860	0x142a0x134dB0x860
0x134d0x13e8V0x860	0x13f00x134dB0x860
0x134d0x1359V0x860	0x13ca0x134dB0x860
0x1950V0x14c20x134dV0x860	0x19e1B0x14c20x134dB0x860
0x196dV0x14c20x134dV0x860	0x19e0B0x14c20x134dB0x860
0x199dV0x14c20x134dV0x860	0x19dfB0x14c20x134dB0x860
0x19baV0x14c20x134dV0x860	0x19deB0x14c20x134dB0x860
0x1948V0x14c20x134dV0x860	0x1954B0x14c20x134dB0x860
0x195dV0x14c20x134dV0x860	0x1971B0x14c20x134dB0x860
0x197aV0x14c20x134dV0x860	0x19a1B0x14c20x134dB0x860
0x19aaV0x14c20x134dV0x860	0x19beB0x14c20x134dB0x860
0x1950V0x142a0x134dV0x860	0x19e1B0x142a0x134dB0x860
0x196dV0x142a0x134dV0x860	0x19e0B0x142a0x134dB0x860
0x199dV0x142a0x134dV0x860	0x19dfB0x142a0x134dB0x860
0x19baV0x142a0x134dV0x860	0x19deB0x142a0x134dB0x860
0x1948V0x142a0x134dV0x860	0x1954B0x142a0x134dB0x860
0x195dV0x142a0x134dV0x860	0x1971B0x142a0x134dB0x860
0x197aV0x142a0x134dV0x860	0x19a1B0x142a0x134dB0x860
0x19aaV0x142a0x134dV0x860	0x19beB0x142a0x134dB0x860
0x16eaV0xc650x35e	0x170fB0xc650x35e
0x17e9V0x1182	0x180eB0x1182
0x1b2eV0x17e6V0x1182	0x1b37B0x17e6B0x1182
0x1b38V0x17e6V0x1182	0x1b90B0x17e6B0x1182
0x1b8cV0x17e6V0x1182	0x1b95B0x17e6B0x1182
0x17b5V0xd3c	0x17bfB0xd3c
0x1730V0xd3c	0x174eB0xd3c
0x174aV0xd3c	0x172bB0xd3c
0x1ccaV0x174eV0xd3c	0x1cdeB0x174eB0xd3c
0x1ce9V0x174eV0xd3c	0x1d0cB0x174eB0xd3c
0x1d10V0x174eV0xd3c	0x1d19B0x174eB0xd3c
0x1cf5V0x174eV0xd3c	0x1d0bB0x174eB0xd3c
0x1cdaV0x174eV0xd3c	0x1d0cB0x174eB0xd3c
0x1d07V0x174eV0xd3c	0x1cf0B0x174eB0xd3c
0x1d37V0x1d0cV0x174eV0xd3c	0x1d23B0x1d0cB0x174eB0xd3c
0x1d1eV0x1d0cV0x174eV0xd3c	0x1d3fB0x1d0cB0x174eB0xd3c
0x1d28V0x1d0cV0x174eV0xd3c	0x1d3bB0x1d0cB0x174eB0xd3c
