0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x101	6
0x143	6
0x191	6
0x1fd	6
0x25a	6
0x26c	6
0x28e	6
0x2f8	6
0x370	6
0x412	6
0x456	6
0x498	6
0x4e6	6
0x563	6
0x575	6
0x597	6
0x615	109
0x6ae	109
0x794	576
0x804	248
0xccf	108
0xe35	109
0xee2	576
0xf52	248
0xfae	6
0x10f8	6
0x1107	16
0x1122	6
0x11af	14
0x1242	14
0x12ba	108
0x1869	23
0x18b6	17
0x18cb	109
0x1a02	21
0x1a36	21
0x1a4c	45
0x1a85	109
0x14c20x1eb	17
0x162e0x1eb	109
0x15a40x1eb	108
0x15290x1eb	108
0x144a0x1eb	109
0x13ec0x1eb	6
0x135d0x1eb	108
0xc120x1eb	6
0xbf70x1eb	16
0xbe80x1eb	6
0xb570x1eb	16
0xb480x1eb	6
0xa830x1eb	6
0xa680x1eb	16
0xa590x1eb	6
0x9890x1eb	109
0x8c70x1eb	109
0x878	0
0x1ae3	0
0x8b00x1eb	0
0x9280x1eb	0
0x95f0x1eb	0
0xaab0x1eb	0
0x14ec0x1eb	0
0x10	24
0x8c	23
0x66	23
0x1f57	7
0x1f7b	7
0xc8	23
0x1f9f	7
0x11b	50
0x105	57
0x5cb	300
0x17d	1
0x147	90
0x5ea	293
0x1cb	1
0x195	90
0x673	15
0x1d5	50
0x70c	94
0x201	122
0x25e	38
0x270	70
0x292	209
0x745	103
0x31c	62
0x2fc	84
0xc34	111
0x3aa	62
0x374	90
0xc65	111
0x3cc	50
0xc96	21
0x3ea	50
0xc9d	95
0x442	1
0x416	63
0xcb9	256
0x470	50
0x45a	57
0xde4	93
0x4d2	1
0x49c	90
0xe0a	293
0x5ab	1
0x4ea	155
0x567	38
0x579	70
0x59b	42
0xe93	103
0x5b5	50
0x1141	94
0x610	14
0x60b	12
0x665	21
0x66f	13
0x1182	108
0x67b	32
0x6fe	21
0x708	13
0x1215	108
0x78c	20
0x787	12
0x851	26
0x1fc3	32
0x817	58
0x1ff1	32
0x825	250
0x865	43
0x860	12
0x12a8	15
0x879	32
0xc5d	24
0x16cd	30
0xd3c	65
0xd7a	27
0xd87	100
0xdc6	5278
0xe03	22
0xe30	14
0xe2b	12
0xe85	21
0xe8f	13
0xeda	20
0xed5	12
0xf9f	37
0x201f	32
0xf65	58
0x204d	32
0xf73	250
0xfb2	2871
0x10fc	727
0x1110	42
0x1126	70
0x11a9	17
0x1211	13
0x11b6	1896
0x123c	17
0x12a4	13
0x1249	1896
0x12b0	26
0x1327	94
0x16dc	30
0x1a74	240
0x1873	13
0x187a	17
0x1895	56
0x19eb	55
0x1928	31
0x18be	37
0x191b	31
0x18ad	26
0x1a0b	32
0x207b	17
0x1a30	17
0x1a2f	1
0x1a3f	32
0x209f	17
0x1a5f	35
0x20c3	17
0x1ad5	235
0x1ae4	272
0x2110	0
0x2104	0
0x2107	0
0x210a	0
0x210d	0
0x20fb	0
0x20fe	0
0x2101	0
0x20ef	0
0x20f2	0
0x20f5	0
0x20f8	0
0x20e6	0
0x20e9	0
0x20ec	0
0xef	40
0x131	40
0x17f	40
0x1cd	15
0x1eb	40
0x2e6	40
0x35e	40
0x3c4	15
0x3e2	15
0x400	40
0x444	40
0x486	40
0x4d4	40
0x5ad	15
0x1f33	7
0x1846	81
0x187f	44
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xd4	22
0xdf	22
0xea	7
0x7fc	22
0x839	24
0x842	32
0xf4a	22
0xf87	24
0xf90	32
0x1a18	39
0x1a27	17
0x134d0x1eb	21
0x13ca0x1eb	21
0x149a0x1eb	30
0x15180x1eb	21
0x167e0x1eb	30
0x168d0x1eb	97
0x16200x1eb	37
0x16110x1eb	30
0x15960x1eb	35
0x15230x1eb	17
0x14ed0x1eb	73
0x14ca0x1eb	87
0x14b90x1eb	26
0x143c0x1eb	37
0x142a0x1eb	37
0x14170x1eb	44
0x140f0x1eb	15
0x13f00x1eb	69
0x13d50x1eb	40
0x13580x1eb	14
0xc650x35e	111
0xc000x1eb	42
0xbec0x1eb	727
