0x0	0x0
0xd	0x0
0x1e	0x0
0x4b	0x39
0x76	0x39
0x88	0x39
0xaa	0x39
0x122	0x39
0x16f	0x39
0x1f0	0x39
0x220	0x39
0x25f	0x22a
0x29e	0x22a
0x2ad	0x22a
0x2c8	0x22a
0x308	0x39
0x478	0x0
0x2f10x0	0x0
0x2f10x47a	0x47a
0x22	0x0
0x31	0x0
0x432	0x39
0x4f	0x39
0x7a	0x39
0x8c	0x39
0xae	0x39
0x109	0x39
0x113	0x39
0x22a	0x22a
0x15e	0x39
0x167	0x39
0x2fa	0x39
0x226	0x39
0x178	0x39
0x1b1	0x39
0x192	0x39
0x211	0x39
0x216	0x39
0x224	0x39
0x269	0x22a
0x2d3	0x22a
0x2a2	0x22a
0x2b6	0x22a
0x2cc	0x22a
0x303	0x39
0x362	0x39
0x33e	0x39
0x47b	0x0
0x47a	0x47a
0x39	0x39
0x19b	0x39
0xf70x0	0x0
0xf70x47a	0x47a
0x2f50x0	0x0
0x2d60x0	0x0
0x2d60x47a	0x47a
0x1020x0	0x0
0x1020x47a	0x47a
0xef0x0	0x0
0xef0x47a	0x47a
0x2f50x47a	0x47a
0x453B0xef0x0	0x0
0x453B0xef0x47a	0x47a
