0x40	0x39
0x0	0x0
0x3f	0x39
0x60	0x4f
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1e	0x1e
0x23	0x22
0x24	0x22
0x28	0x47a
0x2b	0x47a
0x32	0x31
0x35	0x31
0x3a	0x39
0x3d	0x39
0x41	0x39
0x42	0x39
0x45	0x39
0x46	0x39
0x47	0x39
0x4b	0x4b
0x50	0x4f
0x52	0x4f
0x54	0x4f
0x56	0x4f
0x57	0x4f
0x59	0x4f
0x5a	0x4f
0x5e	0x4f
0x63	0x4f
0x64	0x4f
0x67	0x4f
0x68	0x4f
0x69	0x4f
0x70	0x4f
0x71	0x4f
0x72	0x4f
0x76	0x76
0x7c	0x7a
0x7e	0x7a
0x81	0x7a
0x82	0x7a
0x83	0x7a
0x84	0x7a
0x88	0x88
0x8e	0x8c
0x90	0x8c
0x92	0x8c
0x95	0x8c
0x98	0x8c
0x9a	0x8c
0x9b	0x8c
0x9c	0x8c
0xa3	0x8c
0xa4	0x8c
0xa5	0x8c
0xa6	0x8c
0xaa	0xaa
0xb3	0xae
0xb5	0xae
0xb6	0xae
0xba	0xae
0xbb	0xae
0xbc	0xae
0xbe	0xae
0xbf	0xae
0xc1	0xae
0xc4	0xae
0xc5	0xae
0xd0	0xae
0xd2	0xae
0xd9	0xae
0xdc	0xae
0xe5	0xae
0x10a	0x109
0x10c	0x109
0x10f	0x109
0x114	0x113
0x116	0x113
0x118	0x113
0x11a	0x113
0x11b	0x113
0x11c	0x113
0x11d	0x113
0x11e	0x113
0x122	0x122
0x125	0x122
0x126	0x122
0x12a	0x122
0x12c	0x122
0x12f	0x122
0x131	0x122
0x134	0x122
0x136	0x122
0x138	0x122
0x13b	0x122
0x13d	0x122
0x14b	0x122
0x14d	0x122
0x14e	0x122
0x151	0x122
0x154	0x122
0x158	0x122
0x159	0x122
0x15b	0x122
0x15f	0x15e
0x163	0x15e
0x169	0x167
0x16a	0x167
0x16b	0x167
0x16f	0x16f
0x171	0x16f
0x174	0x16f
0x179	0x178
0x17b	0x178
0x17d	0x178
0x17f	0x178
0x180	0x178
0x181	0x178
0x183	0x178
0x185	0x178
0x189	0x178
0x18b	0x178
0x18d	0x178
0x193	0x192
0x196	0x192
0x197	0x192
0x19c	0x19b
0x19f	0x19b
0x1a1	0x19b
0x1a4	0x19b
0x1a6	0x19b
0x1aa	0x19b
0x1ac	0x19b
0x1ad	0x19b
0x1b2	0x1b1
0x1b5	0x1b1
0x1b7	0x1b1
0x1b8	0x1b1
0x1bb	0x1b1
0x1bc	0x1b1
0x1be	0x1b1
0x1c0	0x1b1
0x1c1	0x1b1
0x1c4	0x1b1
0x1c5	0x1b1
0x1c8	0x1b1
0x1d3	0x1b1
0x1d7	0x1b1
0x1d9	0x1b1
0x1db	0x1b1
0x1de	0x1b1
0x1e1	0x1b1
0x1e2	0x1b1
0x1e6	0x1b1
0x1e8	0x1b1
0x1eb	0x1b1
0x1ec	0x1b1
0x1f0	0x1f0
0x1f2	0x1f0
0x1f5	0x1f0
0x1f7	0x1f0
0x1f8	0x1f0
0x1fa	0x1f0
0x1fb	0x1f0
0x1fc	0x1f0
0x1fe	0x1f0
0x1ff	0x1f0
0x202	0x1f0
0x205	0x1f0
0x206	0x1f0
0x208	0x1f0
0x20b	0x1f0
0x20d	0x1f0
0x212	0x211
0x21c	0x216
0x220	0x220
0x22b	0x22a
0x24d	0x22a
0x24e	0x22a
0x251	0x22a
0x253	0x22a
0x255	0x22a
0x257	0x22a
0x258	0x22a
0x25a	0x22a
0x25b	0x22a
0x25f	0x25f
0x265	0x25f
0x26b	0x269
0x26d	0x269
0x26f	0x269
0x271	0x269
0x272	0x269
0x273	0x269
0x274	0x269
0x279	0x269
0x27b	0x269
0x27d	0x269
0x282	0x269
0x283	0x269
0x285	0x269
0x288	0x269
0x28a	0x269
0x28b	0x269
0x28d	0x269
0x28f	0x269
0x292	0x269
0x296	0x269
0x297	0x269
0x299	0x269
0x29a	0x269
0x29e	0x29e
0x2a4	0x2a2
0x2a5	0x2a2
0x2a6	0x2a2
0x2a8	0x2a2
0x2a9	0x2a2
0x2ad	0x2ad
0x2ae	0x2ad
0x2b2	0x2ad
0x2b3	0x2ad
0x2bb	0x2b6
0x2bd	0x2b6
0x2be	0x2b6
0x2bf	0x2b6
0x2c2	0x2b6
0x2c3	0x2b6
0x2c4	0x2b6
0x2c8	0x2c8
0x2ce	0x2cc
0x2fb	0x2fa
0x2ff	0x2fa
0x304	0x303
0x308	0x308
0x30a	0x308
0x30b	0x308
0x30f	0x308
0x311	0x308
0x314	0x308
0x316	0x308
0x319	0x308
0x31b	0x308
0x31e	0x308
0x321	0x308
0x325	0x308
0x327	0x308
0x329	0x308
0x32c	0x308
0x330	0x308
0x332	0x308
0x336	0x308
0x338	0x308
0x33b	0x308
0x33f	0x33e
0x363	0x362
0x364	0x362
0x365	0x362
0x112	0x109
0x177	0x16f
0x21	0x1e
0x2e	0x47a
0x38	0x31
0xee	0xae
0x166	0x15e
0x1b0	0x19b
0x210	0x1f0
0x229	0x226
0x268	0x25f
0x302	0x2fa
0x361	0x33e
0x367	0x362
0x433	0x432
0xc	0x0
0x27	0x22
0x4a	0x39
0x75	0x4f
0x87	0x7a
0xa9	0x8c
0x121	0x113
0x16e	0x167
0x19a	0x192
0x1ef	0x1b1
0x21f	0x216
0x25e	0x22a
0x29d	0x269
0x2ac	0x2a2
0x2c7	0x2b6
0x307	0x303
0x4e	0x4b
0x79	0x76
0x8b	0x88
0xad	0xaa
0x15d	0x122
0x223	0x220
0x2a1	0x29e
0x2b5	0x2ad
0x2cb	0x2c8
0x33d	0x308
0x32f	0x308
0xd8	0xae
0xc7	0xae
0xcf	0xae
0xe0	0xae
0x12e	0x122
0x135	0x122
0x13c	0x122
0x152	0x122
0x19e	0x19b
0x1ca	0x1b1
0x201	0x1f0
0x204	0x1f0
0x287	0x269
0x313	0x308
0x320	0x308
0x324	0x308
0x360	0x33e
0x20c	0x1f0
0x2b1	0x2ad
0x2d5	0x2d3
0x80	0x7a
0x22	0x22
0x31	0x31
0xef	0xef0x0
0xef	0xef0x47a
0x432	0x432
0x4f	0x4f
0x44	0x39
0x7a	0x7a
0x8c	0x8c
0xae	0xae
0x109	0x109
0x113	0x113
0x22a	0x22a
0x15e	0x15e
0x167	0x167
0x2fa	0x2fa
0x226	0x226
0x178	0x178
0x1b1	0x1b1
0x192	0x192
0x211	0x211
0x216	0x216
0x224	0x224
0x269	0x269
0x2d3	0x2d3
0x2a2	0x2a2
0x2b6	0x2b6
0x2cc	0x2cc
0x303	0x303
0x362	0x362
0x33e	0x33e
0x39	0x39
0x2f5	0x2f50x0
0x2f5	0x2f50x47a
0x2d6	0x2d60x0
0x2d6	0x2d60x47a
0x102	0x1020x0
0x102	0x1020x47a
0xf7	0xf70x0
0xf7	0xf70x47a
0x453	0x453B0xef0x0
0x453	0x453B0xef0x47a
0x19b	0x19b
0x454	0x453B0xef0x0
0x454	0x453B0xef0x47a
0x13	0xd
0x1a	0xd
0x1d	0xd
0x4d	0x4b
0x58	0x4f
0x5b	0x4f
0x5c	0x4f
0x5d	0x4f
0x5f	0x4f
0x62	0x4f
0x66	0x4f
0x6f	0x4f
0x78	0x76
0x7b	0x7a
0x7d	0x7a
0x8a	0x88
0x8d	0x8c
0x8f	0x8c
0x93	0x8c
0x94	0x8c
0x97	0x8c
0x99	0x8c
0xa2	0x8c
0xac	0xaa
0xaf	0xae
0xb0	0xae
0xb1	0xae
0xb2	0xae
0xb8	0xae
0xb9	0xae
0xc2	0xae
0xc3	0xae
0xc8	0xae
0xc9	0xae
0xca	0xae
0xcb	0xae
0xcc	0xae
0xcd	0xae
0xce	0xae
0xd3	0xae
0xd4	0xae
0xd5	0xae
0xd6	0xae
0xd7	0xae
0xdb	0xae
0xdd	0xae
0xde	0xae
0xdf	0xae
0xe1	0xae
0xe2	0xae
0xe3	0xae
0xe4	0xae
0xe8	0xae
0xe9	0xae
0xea	0xae
0xeb	0xae
0xec	0xae
0xed	0xae
0xf0	0xef0x0
0xf0	0xef0x47a
0xf3	0xef0x0
0xf3	0xef0x47a
0xf6	0xef0x0
0xf6	0xef0x47a
0xf8	0xf70x0
0xf8	0xf70x47a
0xfb	0xf70x0
0xfb	0xf70x47a
0xfe	0xf70x0
0xfe	0xf70x47a
0x101	0xf70x0
0x101	0xf70x47a
0x103	0x1020x0
0x103	0x1020x47a
0x106	0x1020x0
0x106	0x1020x47a
0x124	0x122
0x12d	0x122
0x133	0x122
0x13a	0x122
0x150	0x122
0x153	0x122
0x155	0x122
0x156	0x122
0x157	0x122
0x15c	0x122
0x162	0x15e
0x168	0x167
0x182	0x178
0x186	0x178
0x187	0x178
0x188	0x178
0x18a	0x178
0x18e	0x178
0x18f	0x178
0x190	0x178
0x191	0x178
0x195	0x192
0x19d	0x19b
0x1a2	0x19b
0x1a3	0x19b
0x1a5	0x19b
0x1a8	0x19b
0x1a9	0x19b
0x1ab	0x19b
0x1b4	0x1b1
0x1bd	0x1b1
0x1bf	0x1b1
0x1c2	0x1b1
0x1c3	0x1b1
0x1c6	0x1b1
0x1c7	0x1b1
0x1c9	0x1b1
0x1cb	0x1b1
0x1cc	0x1b1
0x1cd	0x1b1
0x1ce	0x1b1
0x1cf	0x1b1
0x1d0	0x1b1
0x1d1	0x1b1
0x1d2	0x1b1
0x1d4	0x1b1
0x1d5	0x1b1
0x1d6	0x1b1
0x1dc	0x1b1
0x1dd	0x1b1
0x1df	0x1b1
0x1e0	0x1b1
0x1e3	0x1b1
0x1e4	0x1b1
0x1e5	0x1b1
0x1e7	0x1b1
0x1ea	0x1b1
0x1f3	0x1f0
0x1f4	0x1f0
0x1fd	0x1f0
0x203	0x1f0
0x20a	0x1f0
0x214	0x211
0x215	0x211
0x217	0x216
0x218	0x216
0x219	0x216
0x21a	0x216
0x21b	0x216
0x222	0x220
0x225	0x224
0x227	0x226
0x228	0x226
0x24c	0x22a
0x250	0x22a
0x259	0x22a
0x261	0x25f
0x262	0x25f
0x263	0x25f
0x264	0x25f
0x26a	0x269
0x27c	0x269
0x286	0x269
0x290	0x269
0x291	0x269
0x293	0x269
0x294	0x269
0x295	0x269
0x298	0x269
0x2a0	0x29e
0x2a3	0x2a2
0x2a7	0x2a2
0x2b0	0x2ad
0x2b7	0x2b6
0x2b8	0x2b6
0x2b9	0x2b6
0x2ba	0x2b6
0x2c1	0x2b6
0x2ca	0x2c8
0x2cd	0x2cc
0x2cf	0x2cc
0x2d0	0x2cc
0x2d1	0x2cc
0x2d2	0x2cc
0x2d4	0x2d3
0x2d7	0x2d60x0
0x2d7	0x2d60x47a
0x2d8	0x2d60x0
0x2d8	0x2d60x47a
0x2da	0x2d60x0
0x2da	0x2d60x47a
0x2db	0x2d60x0
0x2db	0x2d60x47a
0x2dc	0x2d60x0
0x2dc	0x2d60x47a
0x2de	0x2d60x0
0x2de	0x2d60x47a
0x2df	0x2d60x0
0x2df	0x2d60x47a
0x2e0	0x2d60x0
0x2e0	0x2d60x47a
0x2e2	0x2d60x0
0x2e2	0x2d60x47a
0x2e3	0x2d60x0
0x2e3	0x2d60x47a
0x2e4	0x2d60x0
0x2e4	0x2d60x47a
0x2e5	0x2d60x0
0x2e5	0x2d60x47a
0x2e6	0x2d60x0
0x2e6	0x2d60x47a
0x2e8	0x2d60x0
0x2e8	0x2d60x47a
0x2e9	0x2d60x0
0x2e9	0x2d60x47a
0x2ea	0x2d60x0
0x2ea	0x2d60x47a
0x2eb	0x2d60x0
0x2eb	0x2d60x47a
0x2ec	0x2d60x0
0x2ec	0x2d60x47a
0x2ed	0x2d60x0
0x2ed	0x2d60x47a
0x2f0	0x2d60x0
0x2f0	0x2d60x47a
0x2f1	0x2f10x0
0x2f1	0x2f10x47a
0x2f2	0x2f10x0
0x2f2	0x2f10x47a
0x2f4	0x2f10x0
0x2f4	0x2f10x47a
0x2f6	0x2f50x0
0x2f6	0x2f50x47a
0x2f7	0x2f50x0
0x2f7	0x2f50x47a
0x2f9	0x2f50x0
0x2f9	0x2f50x47a
0x2fe	0x2fa
0x312	0x308
0x317	0x308
0x318	0x308
0x31c	0x308
0x31d	0x308
0x31f	0x308
0x323	0x308
0x328	0x308
0x32e	0x308
0x333	0x308
0x334	0x308
0x335	0x308
0x339	0x308
0x33a	0x308
0x33c	0x308
0x366	0x362
