0x0	0
0xd	0
0x1e	0
0x1e	1
0x4b	2
0x76	3
0x88	4
0xaa	5
0x122	9
0x122	10
0x122	11
0x16f	11
0x16f	12
0x1f0	16
0x1f0	17
0x220	17
0x25f	19
0x29e	21
0x2ad	22
0x2c8	22
0x2c8	23
0x308	25
0x308	26
0x308	28
0x308	29
0x308	30
0x2f10x0	24
0x2f10x47a	24
0x22	1
0x31	1
0x432	34
0x432	35
0x4f	2
0x4f	3
0x7a	3
0x7a	4
0x8c	4
0x8c	5
0xae	5
0xae	6
0xae	7
0x109	8
0x113	8
0x113	9
0x22a	17
0x22a	18
0x22a	19
0x15e	11
0x167	11
0x2fa	24
0x226	17
0x178	12
0x1b1	13
0x1b1	14
0x1b1	15
0x192	12
0x192	13
0x211	17
0x216	17
0x224	17
0x269	19
0x269	20
0x269	21
0x2d3	23
0x2a2	21
0x2a2	22
0x2b6	22
0x2cc	23
0x303	24
0x303	25
0x362	27
0x362	28
0x33e	26
0x33e	27
0x47a	1
0x39	1
0x39	2
0x19b	13
0xf70x0	7
0xf70x0	8
0xf70x47a	7
0xf70x47a	8
0x2f50x0	24
0x2d60x0	23
0x2d60x0	24
0x2d60x47a	23
0x2d60x47a	24
0x1020x0	8
0x1020x47a	8
0xef0x0	7
0xef0x47a	7
0x2f50x47a	24
0x453B0xef0x0	35
0x453B0xef0x0	36
0x453B0xef0x47a	35
0x453B0xef0x47a	36
