0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x41	0x40	0
0x41	0x3d	1
0x45	0x41	0
0x45	0x42	1
0x46	0x45	0
0x56	0x52	1
0x56	0x54	0
0x57	0x50	1
0x57	0x56	0
0x59	0x3d	0
0x5a	0x57	1
0x5a	0x59	0
0x5e	0x3d	0
0x5e	0x41	1
0x63	0x60	1
0x63	0x3d	0
0x67	0x3d	0
0x67	0x64	1
0x68	0x67	0
0x70	0x68	0
0x70	0x69	1
0x71	0x70	0
0x7c	0x3d	0
0x7c	0x68	1
0x81	0x7c	0
0x81	0x7e	1
0x82	0x5e	1
0x82	0x81	0
0x83	0x82	0
0x8e	0x7c	0
0x92	0x7c	1
0x92	0x90	0
0x98	0x8e	0
0x98	0x95	1
0x9a	0x92	0
0x9a	0x98	1
0x9b	0x5e	1
0x9b	0x9a	0
0xa3	0x8e	0
0xa3	0x9c	1
0xa4	0x9b	1
0xa4	0xa3	0
0xa5	0xa4	0
0xb5	0x8e	1
0xb5	0xb3	0
0xba	0xb5	0
0xba	0xb6	1
0xbb	0xb6	1
0xbb	0xba	0
0xbe	0xbb	1
0xbe	0xbc	0
0xc1	0xbf	0
0xc4	0xbe	1
0xc4	0xc1	0
0xd2	0xc1	1
0xd2	0xd0	0
0xdc	0x8e	1
0xdc	0xd2	0
0x11a	0x116	1
0x11a	0x118	0
0x11b	0x114	1
0x11b	0x11a	0
0x11c	0x11b	0
0x11c	0x112_0x0	1
0x11d	0x10a	1
0x11d	0x11c	0
0x125	0x122	0
0x12c	0x126	1
0x12c	0x12a	0
0x134	0x125	0
0x134	0x131	1
0x13b	0x125	0
0x13b	0x138	1
0x14d	0x13d	1
0x14d	0x14b	0
0x151	0x125	0
0x151	0x14e	1
0x154	0x122	0
0x158	0x125	0
0x158	0x154	1
0x15b	0x158	1
0x15b	0x159	0
0x169	0xc1	0
0x16a	0x169	0
0x17f	0x17b	1
0x17f	0x17d	0
0x180	0x179	1
0x180	0x17f	0
0x181	0x180	0
0x181	0x177_0x0	1
0x185	0x183	0
0x189	0xc1	0
0x18d	0xc1	1
0x18d	0x18b	0
0x196	0x193	1
0x196	0x192_0x2	0
0x19c	0x19b_0x0	0
0x1a1	0x19f	0
0x1a4	0x1a1	1
0x1a4	0x19b_0x2	0
0x1aa	0x1a6	0
0x1aa	0x19b_0x1	1
0x1ac	0x1a6	0
0x1ac	0x19b_0x0	1
0x1b7	0x1b5	0
0x1b7	0x1b1_0x2	1
0x1bb	0x1b7	1
0x1bb	0x1b8	0
0x1bc	0x1b2	1
0x1bc	0x1bb	0
0x1be	0x1bc	0
0x1c0	0x1b1_0x0	0
0x1c1	0x1be	1
0x1c1	0x1c0	0
0x1c4	0x1b1_0x1	0
0x1c5	0x1bc	1
0x1c5	0x1c4	0
0x1c8	0x1c1	0
0x1c8	0x1c5	1
0x1d3	0x185	1
0x1d3	0x189	0
0x1db	0x1d9	0
0x1de	0x1d3	0
0x1de	0x1db	1
0x1e2	0x181	1
0x1e2	0x1d7	5
0x1e2	0x1db	2
0x1e2	0x1db	4
0x1e2	0x1de	3
0x1e2	0x1e1	0
0x1eb	0x1e6	0
0x1eb	0x1e8	1
0x1f2	0x1f0	0
0x1f7	0x1f5	0
0x1fb	0x1f8	1
0x1fb	0x1fa	0
0x1fc	0x1f7	1
0x1fc	0x1fb	0
0x1fe	0x1f2	0
0x1fe	0x1fc	1
0x20b	0x1f2	0
0x20b	0x208	1
0x24d	0x22b	0
0x257	0x253	1
0x257	0x255	0
0x258	0x251	1
0x258	0x257	0
0x25a	0x24d	0
0x25a	0x258	1
0x271	0x26d	1
0x271	0x26f	0
0x272	0x26b	1
0x272	0x271	0
0x273	0x24d	1
0x273	0x272	0
0x27b	0x279	0
0x282	0x274	1
0x282	0x27d	0
0x285	0x282	1
0x285	0x283	0
0x28a	0x27b	1
0x28a	0x288	0
0x28f	0x28d	0
0x292	0x28a	0
0x292	0x28f	1
0x296	0x273	0
0x297	0x296	0
0x299	0x297	0
0x2a5	0x273	1
0x2a5	0x28b	5
0x2a5	0x28f	2
0x2a5	0x28f	4
0x2a5	0x292	3
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x2a6	0
0x2bd	0x2bb	0
0x2c2	0x2be	0
0x2c2	0x2bf	1
0x2c3	0x2c2	0
0x2ce	0x2bd	0
0x30a	0x308	0
0x311	0x30b	1
0x311	0x30f	0
0x316	0x30a	1
0x316	0x314	0
0x31b	0x316	1
0x31b	0x319	0
0x31e	0x316	1
0x31e	0x31b	0
0x327	0x31b	1
0x327	0x325	0
0x332	0x327	1
0x332	0x330	0
0x338	0x336	0
0x33b	0x332	0
0x33b	0x338	1
0x363	0x5a	0
0x364	0x363	0
0x365	0x364	0
0x112	0x10c	1
0x112	0x10f	0
0x177	0x171	1
0x177	0x174	0
0x1010x0	0x00xfb	1
0x1010x0	0x00xfe	0
0x1010x47a	0x47a0xfb	1
0x1010x47a	0x47a0xfe	0
0x192_0x2	0x189	-1
0x192_0x2	0x1a4	-1
0x19b_0x0	0x18d	-1
0x19b_0x0	0x1ac	-1
0x19b_0x1	0x185	-1
0x19b_0x1	0x1aa	-1
0x19b_0x2	0x189	-1
0x19b_0x2	0x1a4	-1
0x1b1_0x0	0x18d	-1
0x1b1_0x0	0x1ac	-1
0x1b1_0x1	0x185	-1
0x1b1_0x1	0x1aa	-1
0x1b1_0x2	0x189	-1
0x1b1_0x2	0x1a4	-1
0x2d3_0x0	0x25f	-1
0x2d3_0x0	0x2ce	-1
0x2ec0x0	0x00x2e4	0
0x2ec0x47a	0x47a0x2e4	0
0x2e40x0	0x00x101_0x0	1
0x2e40x0	0x00x2e0	2
0x2e40x0	0x00x2dc	4
0x2e40x0	0x00x2dc	5
0x2e40x0	0x00x2e3	0
0x2e40x0	0x00x2df	3
0x2e40x47a	0x47a0x101_0x0	1
0x2e40x47a	0x47a0x2e3	0
0x2e40x47a	0x47a0x2e0	2
