0x0	30
0xd	34
0x1e	11
0x4b	6
0x76	6
0x88	6
0xaa	6
0x122	102
0x16f	17
0x1f0	76
0x220	6
0x25f	23
0x29e	6
0x2ad	16
0x2c8	6
0x308	115
0x478	0
0x2f10x0	5
0x2f10x47a	5
0x22	16
0x31	15
0x432	1
0x4f	86
0x7a	38
0x8c	70
0xae	168
0x109	18
0x113	35
0x22a	247
0x15e	18
0x167	23
0x2fa	18
0x226	13
0x178	61
0x1b1	858
0x192	23
0x211	9
0x216	26
0x224	3
0x269	807
0x2d3	12
0x2a2	67
0x2b6	42
0x2cc	15
0x303	14
0x362	718
0x33e	5012
0x47b	0
0x47a	14
0x39	40
0x19b	59
0xf70x0	18
0xf70x47a	18
0x2f50x0	6
0x2d60x0	761
0x2d60x47a	761
0x1020x0	12
0x1020x47a	12
0xef0x0	15
0xef0x47a	15
0x2f50x47a	6
0x453B0xef0x0	9
0x453B0xef0x47a	9
