0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1e	0x1e	0
0x23	0x23	0
0x24	0x24	0
0x28	0x28	0
0x2b	0x2b	0
0x32	0x32	0
0x35	0x35	0
0x3a	0x3a	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x4b	0x4b	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x56	0x56	0
0x57	0x57	0
0x59	0x59	0
0x5a	0x5a	0
0x5e	0x5e	0
0x63	0x63	0
0x64	0x64	0
0x67	0x67	0
0x68	0x68	0
0x69	0x69	0
0x70	0x70	0
0x71	0x71	0
0x72	0x72	0
0x76	0x76	0
0x7c	0x7c	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x95	0x95	0
0x98	0x98	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd9	0xd9	0
0xdc	0xdc	0
0xe5	0xe5	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10f	0x10f	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x122	0x122	0
0x125	0x125	0
0x126	0x126	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12f	0x12f	0
0x131	0x131	0
0x134	0x134	0
0x136	0x136	0
0x138	0x138	0
0x13b	0x13b	0
0x13d	0x13d	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14e	0x14e	0
0x151	0x151	0
0x154	0x154	0
0x158	0x158	0
0x159	0x159	0
0x15b	0x15b	0
0x15f	0x15f	0
0x163	0x163	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16f	0x16f	0
0x171	0x171	0
0x174	0x174	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x183	0x183	0
0x185	0x185	0
0x189	0x189	0
0x18b	0x18b	0
0x18d	0x18d	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x202	0x202	0
0x205	0x205	0
0x206	0x206	0
0x208	0x208	0
0x20b	0x20b	0
0x20d	0x20d	0
0x212	0x212	0
0x21c	0x21c	0
0x220	0x220	0
0x22b	0x22b	0
0x24d	0x24d	0
0x24e	0x24e	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x265	0x265	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x272	0x272	0
0x273	0x273	0
0x274	0x274	0
0x279	0x279	0
0x27b	0x27b	0
0x27d	0x27d	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x292	0x292	0
0x296	0x296	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
