0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x9e	6
0xb5	6
0xd1	6
0xf0	6
0x11b	6
0x12d	6
0x14f	6
0x166	6
0x17d	6
0x1dc	17
0x220	17
0x264	76
0x294	6
0x2cd	34
0x2db	115
0x44d	115
0x7af	0
0x3ad0x0	5
0x3ad0x96	5
0x3ad0xde	5
0x3ad0x15e	5
0x3ad0x7b1	5
0x4e	16
0x5d	15
0x71	17
0x5b4	64
0xa2	42
0x5ef	1
0xb9	35
0x1ba	15
0xd5	17
0x610	64
0x64b	1
0xf4	86
0x11f	38
0x131	70
0x153	27
0x1fe	15
0x16a	42
0x66c	1
0x181	35
0x2ab	15
0x1c2	58
0x3db	18
0x206	58
0x29e	15
0x228	844
0x285	9
0x28a	26
0x298	14
0x73a	15
0x2b3	58
0x311	18
0x33a	852
0x41b	5012
0x3e4	1178
0x43f	18
0x448	14
0x4a7	718
0x483	5012
0x7b2	0
0x7b5	0
0x7b8	0
0x7bb	0
0x7be	0
0x7b1	14
0x65	22
0x96	22
0xc9	22
0xde	40
0x15e	22
0x1e	22
0x29	22
0x34	22
0x3b10x0	6
0x3920x0	761
0x3920x96	761
0x3920xde	761
0x3920x15e	761
0x3920x7b1	761
0x1e90x96	15
0x1e90x15e	15
0x1e40x96	12
0x1e40x15e	12
0x1a40x0	12
0x1a40x96	12
0x1a40xde	12
0x1a40x15e	12
0x1a40x7b1	12
0x1990x0	18
0x1990x96	18
0x1990xde	18
0x1990x15e	18
0x1990x7b1	18
0x1910x0	15
0x1910x96	15
0x1910xde	15
0x1910x15e	15
0x1910x7b1	15
0x3b10x96	6
0x3b10xde	6
0x3b10x15e	6
0x3b10x7b1	6
0x3b6B0x1ba	215
0x3b6B0x1fe	215
0x3b6B0x2ab	215
0x3b6B0x311	215
0x36dB0x1990x0	215
0x36dB0x1990x96	215
0x36dB0x1990xde	215
0x36dB0x1990x15e	215
0x36dB0x1990x7b1	215
0x1abB0x71	18
0x36dB0x1abB0x71	215
0x1f4B0xd5	18
0x3b6B0x1f4B0xd5	215
0x365B0x1910x0	15
0x365B0x1910x96	15
0x365B0x1910xde	15
0x365B0x1910x15e	15
0x365B0x1910x7b1	15
0x6d20x96	11
0x6d20x15e	11
0x6aeB0x71	17
0x716B0xd5	17
0x782B0x1910x0	9
0x7a3B0x365B0x1910x0	9
0x782B0x1910x96	9
0x7a3B0x365B0x1910x96	9
0x782B0x1910xde	9
0x7a3B0x365B0x1910xde	9
0x782B0x1910x15e	9
0x7a3B0x365B0x1910x15e	9
0x782B0x1910x7b1	9
0x7a3B0x365B0x1910x7b1	9
