0x0	0
0x0	1
0x0	2
0x0	3
0x0	4
0x0	5
0x0	6
0x171	11
0x171	12
0x227	17
0x227	18
0x227	19
0x227	20
0x227	21
0x227	22
0xc2	6
0x1e2	15
0xc3	6
0xc3	7
0xdb	7
0x202	16
0x202	17
0x176	12
0x176	13
0x176	14
0x176	15
0x12a	9
0x12a	10
0x10f	8
0x10f	9
0x157	11
0x175	12
0x1e3	15
0x1e3	16
0x1fb	16
0x2e7	23
0x2e7	24
0x2e7	25
0x329	26
0x329	27
0x329	28
0x329	29
0x329	30
0x329	31
0x329	32
0x329	33
0x329	34
0x329	35
0x329	36
0x329	37
0x329	38
0x329	39
0x329	40
0x329	41
0x329	42
0x329	43
0x329	44
0x329	45
0x329	46
0x329	47
0x329	48
0x329	49
0x329	50
0x329	51
0x329	52
0x329	53
0x329	54
0x329	55
0x329	56
0x329	57
0x329	58
0x329	59
0x329	60
0x329	61
0x329	62
0x329	63
0x329	64
0x329	65
0x329	66
0x329	67
0x329	68
0x329	69
0x329	70
0x329	71
0x329	72
0x329	73
0x329	74
0x329	75
0x329	76
0x329	77
0x329	78
0x329	79
0x329	80
0x329	81
0x329	82
0x329	83
0x329	84
0x329	85
0x329	86
0x329	87
0x329	88
0x329	89
0x329	90
0x329	91
0x329	92
0x329	93
0x329	94
0x329	95
0x220	17
0x316	25
0x316	26
0x2ba	22
0x2ba	23
0xe6	7
0xe6	8
0x118	9
0x13e	10
0x13e	11
