0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x16	0x16	0
0x1a	0x1a	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x2a	0x2a	0
0x33	0x33	0
0x35	0x35	0
0x38	0x38	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x82	0x82	0
0x84	0x84	0
0x87	0x87	0
0x89	0x89	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc8	0xc8	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe7	0xe7	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x104	0x104	0
0x106	0x106	0
0x108	0x108	0
0x10d	0x10d	0
0x112	0x112	0
0x113	0x113	0
0x114	0x114	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11e	0x11e	0
0x120	0x120	0
0x123	0x123	0
0x126	0x126	0
0x133	0x133	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x140	0x140	0
0x142	0x142	0
0x143	0x143	0
0x146	0x146	0
0x148	0x148	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x152	0x152	0
0x154	0x154	0
0x15c	0x15c	0
0x15e	0x15e	0
0x160	0x160	0
0x163	0x163	0
0x166	0x166	0
0x167	0x167	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x179	0x179	0
0x17b	0x17b	0
0x17e	0x17e	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x203	0x203	0
0x205	0x205	0
0x209	0x209	0
0x20c	0x20c	0
0x212	0x212	0
0x213	0x213	0
0x216	0x216	0
0x217	0x217	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x24d	0x24d	0
0x24f	0x24f	0
0x252	0x252	0
0x254	0x254	0
0x257	0x257	0
0x25a	0x25a	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x30b	0x30b	0
0x30d	0x30d	0
0x317	0x317	0
0x31b	0x31b	0
0x31e	0x31e	0
0x321	0x321	0
0x32a	0x32a	0
0x32e	0x32e	0
0x331	0x331	0
0x334	0x334	0
0x10f_0x0	0x10f_0x0	0
0x118_0x0	0x118_0x0	0
0x157_0x1	0x157_0x1	0
