0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x1a	0x7	0
0x1a	0x14	1
0x1e	0x7	0
0x22	0x20	0
0x22	0x7	1
0x28	0x22	0
0x2a	0x7	0
0x2a	0x28	1
0x35	0x33	0
0x5d	0x35	1
0x5d	0x5b	0
0x84	0x35	1
0x84	0x82	0
0x89	0x87	0
0x8c	0x84	0
0x8c	0x89	1
0x8e	0x89	0
0x8e	0x8c	1
0x91	0x8f	0
0x92	0x8e	1
0x92	0x91	0
0xb6	0x93	1
0xb6	0xb4	0
0xb9	0xb7	0
0xba	0xb6	1
0xba	0xb9	0
0xbb	0x92	1
0xbb	0xba	0
0xbc	0xbb	0
0xbd	0xbc	0
0xd1	0xc8	1
0xd1	0xcb	0
0xd9	0xd1	0
0xd9	0xd2	1
0xdf	0x2a	0
0xe0	0xdc	1
0xe0	0xdf	0
0xe1	0xe0	0
0xfc	0x1e	1
0xfc	0xe7	0
0x100	0xfe	0
0x104	0x2a	0
0x108	0x2a	1
0x108	0x106	0
0x112	0x104	1
0x112	0x10f_0x0	0
0x113	0x112	0
0x11a	0x108	0
0x11a	0x118_0x0	1
0x11b	0x11a	0
0x11e	0x100	0
0x11e	0x118_0x0	1
0x123	0x120	1
0x123	0x118_0x0	0
0x133	0x100	1
0x133	0x104	0
0x137	0x104	1
0x137	0x135	0
0x139	0x137	0
0x140	0x133	0
0x140	0x137	1
0x142	0x140	0
0x148	0x137	1
0x148	0x146	0
0x14c	0x148	1
0x14c	0x149	0
0x14d	0x143	1
0x14d	0x14c	0
0x14e	0x14d	0
0x14f	0x142	1
0x14f	0x14e	0
0x154	0x140	1
0x154	0x152	0
0x160	0x15e	0
0x163	0x160	1
0x163	0x157_0x1	0
0x167	0xfc	1
0x167	0x15c	5
0x167	0x160	2
0x167	0x160	4
0x167	0x163	3
0x167	0x166	0
0x16b	0x167	0
0x16c	0x16b	0
0x17b	0x179	0
0x1a4	0x17b	1
0x1a4	0x1a2	0
0x1a9	0x1a7	0
0x1ac	0x1a4	0
0x1ac	0x1a9	1
0x1ae	0x1a9	0
0x1ae	0x1ac	1
0x1b1	0x1af	0
0x1b2	0x1ae	1
0x1b2	0x1b1	0
0x1d6	0x1b3	1
0x1d6	0x1d4	0
0x1d9	0x1d7	0
0x1da	0x1d6	1
0x1da	0x1d9	0
0x1db	0x1b2	1
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1f1	0x1e8	1
0x1f1	0x1eb	0
0x1f9	0x1f1	0
0x1f9	0x1f2	1
0x212	0x209	1
0x212	0x20c	0
0x216	0x212	1
0x216	0x213	0
0x21e	0x216	0
0x21e	0x217	1
0x221	0x321	0
0x222	0x221	0
0x229	0x227	0
0x24f	0x229	1
0x24f	0x24d	0
0x254	0x24f	1
0x254	0x252	0
0x257	0x24f	1
0x257	0x254	0
0x260	0x254	1
0x260	0x25e	0
0x287	0x260	1
0x287	0x285	0
0x2ae	0x260	1
0x2ae	0x2ac	0
0x2b4	0x2b2	0
0x2b7	0x2ae	0
0x2b7	0x2b4	1
0x2de	0x2bb	1
0x2de	0x2dc	0
0x30d	0x2ea	1
0x30d	0x30b	0
0x31b	0x1e	0
0x321	0x31b	0
0x321	0x31e	1
0x10f_0x0	0x10d	-1
0x10f_0x0	0x123	-1
0x118_0x0	0x10d	-1
0x118_0x0	0x123	-1
0x157_0x1	0x133	-1
0x157_0x1	0x154	-1
0xda	0xd9	0
0x129	0x126	0
0x1fa	0x1f9	0
0x201	0x1fe	0
0x21f	0x21e	0
0x2e6	0xc4	0
0x315	0x1e4	0
0x328	0x205	0
0xc1	0xbd	1
0xc1	0xbe	0
0xe5	0xe1	1
0xe5	0xe2	0
0x117	0x113	1
0x117	0x114	0
0x13d	0x139	1
0x13d	0x13a	0
0x170	0x16c	1
0x170	0x16d	0
0x1e1	0x1dd	1
0x1e1	0x1de	0
0x226	0x222	1
0x226	0x223	0
0x336	0x32a	1
0x336	0x334	0
0x174	0x171	0
0x174	0x171	1
0x2b9	0x2b4	0
0x2b9	0x2b7	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x333	0x32a	2
0x333	0x32e	1
0x333	0x331	0
0x18	0x14	1
0x18	0x16	0
0x5a	0x35	0
0x5a	0x38	1
0x80	0x5d	0
0x80	0x5e	1
0x11f	0x11b	1
0x11f	0x11e	0
0x151	0x140	0
0x151	0x14f	1
0x1a0	0x17b	0
0x1a0	0x17e	1
0x24c	0x229	0
0x24c	0x22a	1
0x259	0x24f	0
0x259	0x257	1
0x25d	0x254	0
0x25d	0x25a	1
0x284	0x260	0
0x284	0x262	1
0x2aa	0x287	0
0x2aa	0x288	1
0x2e3	0x1e	1
0x2e3	0x2de	0
0x312	0x1e7	1
0x312	0x30d	0
