0x40	0x2
0x0	0x60
0x2	0x40
0x7	0xf
0xb	0x0
0x10	0x40
0x13	0x20
0x16	0x1764
0x1d	0x40
0x23	0x1f4
0x26	0x7
0x29	0x0
0x2b	0x8
0x30	0x9
0x35	0xa
0x38	0x2
0x3c	0x1
0x3e	0xa0
0x42	0x10000000000000000000000000000000000000000
0x43	0xffffffffffffffffffffffffffffffffffffffff
0x47	0x1
0x49	0xa0
0x4b	0x2
0x4d	0x10000000000000000000000000000000000000000
0x4e	0xffffffffffffffffffffffffffffffffffffffff
0x4f	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x57	0x3
0x66	0x16f0
0x6a	0x74
0x6d	0x0
0x70	0x0
0x1787	0x00000000000000000000000070250fcfef983c9b912c8eefb7021b4b7bae836e
