0x60	0x4f	1
0x60	0x5a	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	1
0x1c	0x1787	0
0x22	0x1787	0
0x3b	0x38	0
0x42	0x40	0
0x42	0x3e	1
0x43	0x3c	1
0x43	0x42	0
0x46	0x43	0
0x46	0x44	1
0x4d	0x49	1
0x4d	0x4b	0
0x4e	0x47	1
0x4e	0x4d	0
0x4f	0x4e	0
0x52	0x3b	1
0x52	0x4f	0
0x53	0x46	1
0x53	0x52	0
0x5a	0x57	0
0x5e	0x22	0
0x5e	0x43	1
0x61	0x60	0
0x61	0x5e	1
0xa	0x6	1
0xa	0x7	0
0x72	0x66	1
0x72	0x70	0
0xe	0xb	0
0xe	0xb	1
0x6f	0x66	2
0x6f	0x6a	1
0x6f	0x6d	0
0x28	0x23	1
0x28	0x26	0
0x2f	0x29	1
0x2f	0x2b	0
0x34	0x29	1
0x34	0x30	0
0x37	0x29	1
0x37	0x35	0
0x56	0x38	0
0x56	0x53	1
0x63	0x57	0
0x63	0x61	1
