0x40	CONST
0x0	CONST
0x60	AND
0x1f	MSTORE
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x6	ISZERO
0x7	CONST
0xb	CONST
0x10	CONST
0x12	MLOAD
0x13	CONST
0x16	CONST
0x1c	ADD
0x1d	CONST
0x22	MLOAD
0x23	CONST
0x26	CONST
0x29	CONST
0x2b	CONST
0x30	CONST
0x35	CONST
0x38	CONST
0x3b	SLOAD
0x3c	CONST
0x3e	CONST
0x42	EXP
0x43	SUB
0x44	CALLER
0x46	AND
0x47	CONST
0x49	CONST
0x4b	CONST
0x4d	EXP
0x4e	SUB
0x4f	NOT
0x52	AND
0x53	OR
0x57	CONST
0x5a	SLOAD
0x5e	AND
0x61	OR
0x66	CONST
0x6a	CONST
0x6d	CONST
0x70	CONST
0x1787	CONST
0xa	JUMPI
0x72	RETURN
0xe	REVERT
0x6f	CODECOPY
0x28	SSTORE
0x2f	SSTORE
0x34	SSTORE
0x37	SSTORE
0x56	SSTORE
0x63	SSTORE
