0x40	0xf
0x0	0x0
0x60	0xf
0x1f	0xf
0x4	0x0
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0x10	0xf
0x12	0xf
0x13	0xf
0x16	0xf
0x1c	0xf
0x1d	0xf
0x22	0xf
0x23	0xf
0x26	0xf
0x29	0xf
0x2b	0xf
0x30	0xf
0x35	0xf
0x38	0xf
0x3b	0xf
0x3c	0xf
0x3e	0xf
0x42	0xf
0x43	0xf
0x44	0xf
0x46	0xf
0x47	0xf
0x49	0xf
0x4b	0xf
0x4d	0xf
0x4e	0xf
0x4f	0xf
0x52	0xf
0x53	0xf
0x57	0xf
0x5a	0xf
0x5e	0xf
0x61	0xf
0x66	0xf
0x6a	0xf
0x6d	0xf
0x70	0xf
0x1787	0xf
0xa	0x0
0x72	0xf
0xe	0xb
0x6f	0xf
0x28	0xf
0x2f	0xf
0x34	0xf
0x37	0xf
0x56	0xf
0x63	0xf
