0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0xb	0xb	0
0x10	0x10	0
0x12	0x12	0
0x13	0x13	0
0x16	0x16	0
0x1c	0x1c	0
0x1d	0x1d	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2b	0x2b	0
0x30	0x30	0
0x35	0x35	0
0x38	0x38	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3e	0x3e	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x46	0x46	0
0x47	0x47	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x52	0x52	0
0x53	0x53	0
0x57	0x57	0
0x5a	0x5a	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x6a	0x6a	0
0x6d	0x6d	0
0x70	0x70	0
0x1787	0x1787	0
