[0x00000000, nil]	0x0
[0x00000000, nil]	0xc
[0x00000000, nil]	0x10
[0x00000000, nil]	0x54
[0x00000000, nil]	0x98
[0x00000000, nil]	0xc3
[0x00000000, [0x10, nil]]	0x9d
[0x00000000, [0x10, nil]]	0xaf
[0x00000000, [0x9d, [0x10, nil]]]	0xb3
[0x00000000, [0xb3, [0x9d, [0x10, nil]]]]	0xaa
[0x00000000, [0xb3, [0x9d, [0x10, nil]]]]	0xbf
[0x00000000, [0x54, nil]]	0x9d
[0x00000000, [0x54, nil]]	0xaf
[0x00000000, [0x9d, [0x54, nil]]]	0xb3
[0x00000000, [0xb3, [0x9d, [0x54, nil]]]]	0xaa
[0x00000000, [0xb3, [0x9d, [0x54, nil]]]]	0xbf
