0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1d	0x1d	0
0x28	0x28	0
0x2a	0x2a	0
0x2e	0x2e	0
0x30	0x30	0
0x33	0x33	0
0x35	0x35	0
0x36	0x36	0
0x3a	0x3a	0
0x3b	0x3b	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4f	0x4f	0
0x50	0x50	0
0x52	0x52	0
0x55	0x55	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5d	0x5d	0
0x6c	0x6c	0
0x6e	0x6e	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x7a	0x7a	0
0x7e	0x7e	0
0x7f	0x7f	0
0x83	0x83	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8e	0x8e	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x99	0x99	0
0xc4	0xc4	0
0xc8	0xc8	0
0xcb	0xcb	0
0xce	0xce	0
0x9eS0x10	0x9eV0x10	0
0xa2S0x10	0xa2V0x10	0
0xa6S0x10	0xa6V0x10	0
0xabS0x10	0xabV0x10	0
0xb4S0x10	0xb4V0x10	0
0xb6S0x10	0xb6V0x10	0
0xb8S0x10	0xb8V0x10	0
0xbaS0x10	0xbaV0x10	0
0xbbS0x10	0xbbV0x10	0
0xbcS0x10	0xbcV0x10	0
0x9eS0x54	0x9eV0x54	0
0xa2S0x54	0xa2V0x54	0
0xa6S0x54	0xa6V0x54	0
0xabS0x54	0xabV0x54	0
0xb4S0x54	0xb4V0x54	0
0xb6S0x54	0xb6V0x54	0
0xb8S0x54	0xb8V0x54	0
0xbaS0x54	0xbaV0x54	0
0xbbS0x54	0xbbV0x54	0
0xbcS0x54	0xbcV0x54	0
