0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x5792
0x1a	0x2b
0x1a	0x220
0x2b	0x36
0x2b	0x130
0x36	0x41
0x36	0xb8
0x41	0x4c
0x41	0x87
0x4c	0x57
0x4c	0x576f
0x57	0x62
0x57	0x5772
0x62	0x6d
0x62	0x5775
0x6d	0x78
0x6d	0x5778
0x78	0x83
0x78	0x577b
0x83	0x3abd
0x87	0x93
0x87	0x5763
0x93	0x9e
0x93	0x5766
0x9e	0xa9
0x9e	0x5769
0xa9	0xb4
0xa9	0x576c
0xb4	0x3ae1
0xb8	0xc4
0xb8	0xff
0xc4	0xcf
0xc4	0x5754
0xcf	0xda
0xcf	0x5757
0xda	0xe5
0xda	0x575a
0xe5	0xf0
0xe5	0x575d
0xf0	0xfb
0xf0	0x5760
0xfb	0x3b05
0xff	0x10b
0xff	0x5748
0x10b	0x116
0x10b	0x574b
0x116	0x121
0x116	0x574e
0x121	0x12c
0x121	0x5751
0x12c	0x3b29
0x130	0x13c
0x130	0x1b3
0x13c	0x147
0x13c	0x182
0x147	0x152
0x147	0x5739
0x152	0x15d
0x152	0x573c
0x15d	0x168
0x15d	0x573f
0x168	0x173
0x168	0x5742
0x173	0x17e
0x173	0x5745
0x17e	0x3b4d
0x182	0x18e
0x182	0x572d
0x18e	0x199
0x18e	0x5730
0x199	0x1a4
0x199	0x5733
0x1a4	0x1af
0x1a4	0x5736
0x1af	0x3b71
0x1b3	0x1bf
0x1b3	0x1ef
0x1bf	0x1ca
0x1bf	0x5721
0x1ca	0x1d5
0x1ca	0x5724
0x1d5	0x1e0
0x1d5	0x5727
0x1e0	0x1eb
0x1e0	0x572a
0x1eb	0x3b95
0x1ef	0x1fb
0x1ef	0x5715
0x1fb	0x206
0x1fb	0x5718
0x206	0x211
0x206	0x571b
0x211	0x21c
0x211	0x571e
0x21c	0x3bb9
0x220	0x22c
0x220	0x326
0x22c	0x237
0x22c	0x2ae
0x237	0x242
0x237	0x27d
0x242	0x24d
0x242	0x5706
0x24d	0x258
0x24d	0x5709
0x258	0x263
0x258	0x570c
0x263	0x26e
0x263	0x570f
0x26e	0x279
0x26e	0x5712
0x279	0x3bdd
0x27d	0x289
0x27d	0x56fa
0x289	0x294
0x289	0x56fd
0x294	0x29f
0x294	0x5700
0x29f	0x2aa
0x29f	0x5703
0x2aa	0x3c01
0x2ae	0x2ba
0x2ae	0x2f5
0x2ba	0x2c5
0x2ba	0x56eb
0x2c5	0x2d0
0x2c5	0x56ee
0x2d0	0x2db
0x2d0	0x56f1
0x2db	0x2e6
0x2db	0x56f4
0x2e6	0x2f1
0x2e6	0x56f7
