0x1d82	minted(address,address)
0x1df9	quotas(address)
0x25ff	stakeTimeOf(address)
0x2b74	stakingPerLPT(address)
0x2c23	spendCoinAge(address,uint256)
0x2f6b	transfer(address,uint256)
0x19a10x9e1	totalSupply()
0x19a10x1820	totalSupply()
0x190d0x9e1	token()
0x190d0x1820	token()
0x17cf0x9ab	spendAgeOf(address)
0x17cf0x15ce	spendAgeOf(address)
0x16d90x9ab	stakingPerLPT(address)
0x16d90x15ce	stakingPerLPT(address)
0x164f0x9ab	balanceOf(address)
0x164f0x15ce	balanceOf(address)
0x112d0x720	factorOf(address)
0x112d0x10cd	factorOf(address)
0x223aS0xf40	minted(address,address)
0x268bS0x1ca5	earned(address)
0x3505S0x2eb1	balanceOf(address)
0x3586S0x2eb1	getReward()
0x35fbS0x2eb1	balanceOf(address)
0x2d8dS0x232b	withdraw(uint256)
0x2ea0S0x23d0	stake(uint256)
0x33cbS0x2e1bS0x23d0	approve(address,uint256)
0x392eS0x3303S0x2e11S0x23d0	transferFrom(address,address,uint256)
