0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xb4	0xb4
0xfb	0xfb
0x12c	0x12c
0x17e	0x17e
0x1af	0x1af
0x1eb	0x1eb
0x21c	0x21c
0x279	0x279
0x2aa	0x2aa
0x2f1	0x2f1
0x322	0x322
0x374	0x374
0x3a5	0x3a5
0x3e1	0x3e1
0x44d	0x44d
0x495	0x495
0x4bb	0x4bb
0x4e1	0x4e1
0x52b	0x52b
0x56e	0x56e
0x594	0x594
0x5d2	0x5d2
0x5f8	0x5f8
0x615	0x615
0x63b	0x63b
0x668	0x668
0x6a2	0x6a2
0x6d8	0x6d8
0x706	0x706
0x732	0x732
0x760	0x760
0x77d	0x77d
0x7a9	0x7a9
0x7cf	0x7cf
0x804	0x804
0x82a	0x82a
0x84f	0x84f
0x872	0x872
0x898	0x898
0x8be	0x8be
0x8ec	0x8ec
0x912	0x912
0x940	0x940
0x97a	0x97a
0x9a0	0x9a0
0x9bd	0x9bd
0x9f3	0x9f3
0xa2b	0xa2b
0xa51	0xa51
0xa77	0xa77
0xac5	0xac5
0xafb	0xafb
0xb24	0xb24
0xb52	0xb52
0xbb7	0xbb7
0xbf5	0xbf5
0xc1b	0xc1b
0xc41	0xc41
0xe19	0xe19
0x102e	0x102e
0x132f	0x132f
0x1359	0x1359
0x13d2	0x13d2
0x13ee	0x13ee
0x142a	0x142a
0x1463	0x1463
0x1574	0x1574
0x15b7	0x15b7
0x1bf5	0x1bf5
0x1c3e	0x1c3e
0x1c91	0x1c91
0x1d7b	0x1d7b
0x1d8a	0x1d8a
0x1da5	0x1da5
0x1df2	0x1df2
0x1e01	0x1e01
0x1e1c	0x1e1c
0x1e48	0x1e48
0x1e77	0x1e77
0x1ed2	0x1ed2
0x1f63	0x1f63
0x201f	0x201f
0x2068	0x2068
0x20b9	0x20b9
0x2151	0x2151
0x21cf	0x21cf
0x2233	0x2233
0x2242	0x2242
0x225d	0x225d
0x23fb	0x23fb
0x2480	0x2480
0x2519	0x2519
0x25a4	0x25a4
0x25f8	0x25f8
0x2607	0x2607
0x2622	0x2622
0x2684	0x2684
0x2693	0x2693
0x26ae	0x26ae
