0x1c08	0x1c00	-68
0x1c08	0x1c0d	-64
0x1c08	0x1c11	-32
0x1e11	0x22ff0x1cc2	-32
0x1e11	0x23250x1cc2	0
0x2032	0x202a	-68
0x2032	0x2037	-64
0x2032	0x203b	-32
0x22f3	0x22ff	-32
0x22f3	0x2325	0
0x2398	0x23a4	-32
0x2398	0x23ca	0
0x2b8c	0x23a40x284a	-32
0x2b8c	0x23ca0x284a	0
0x2f7b	0x2f8d	-32
0x2feb	0x2fde	-68
0x2feb	0x2fe5	-64
0x2feb	0x2fec	-32
0x2feb	0x3012	0
0x9ab0x2dcf	0x2dc00x9ab	-68
0x9ab0x2dcf	0x2dc90x9ab	-64
0x9ab0x2dcf	0x2dd00x9ab	-32
0x9ab0x2dcf	0x2d150x9ab	0
0x9ab0x2dcf	0x2df30x9ab	0
0x15ce0x2dcf	0x2dc00x15ce	-68
0x15ce0x2dcf	0x2dc90x15ce	-64
0x15ce0x2dcf	0x2dd00x15ce	-32
0x15ce0x2dcf	0x2d150x15ce	0
0x15ce0x2dcf	0x2df30x15ce	0
0x238e0x2dcf	0x2dc00x238e	-68
0x238e0x2dcf	0x2dc90x238e	-64
0x238e0x2dcf	0x2dd00x238e	-32
0x238e0x2dcf	0x2d150x238e	0
0x238e0x2dcf	0x2df30x238e	0
0x284a0x2dcf	0x2dc00x284a	-68
0x284a0x2dcf	0x2dc90x284a	-64
0x284a0x2dcf	0x2dd00x284a	-32
0x284a0x2dcf	0x2d150x284a	0
0x284a0x2dcf	0x2df30x284a	0
0x1cc20x2cb9	0x2cb10x1cc2	-68
0x1cc20x2cb9	0x2cbe0x1cc2	-64
0x1cc20x2cb9	0x2cc40x1cc2	-32
0x1cc20x2cb9	0x2d150x1cc2	0
0x22e90x2cb9	0x2cb10x22e9	-68
0x22e90x2cb9	0x2cbe0x22e9	-64
0x22e90x2cb9	0x2cc40x22e9	-32
0x22e90x2cb9	0x2d150x22e9	0
0x9ab0x2398	0x23a40x9ab	-32
0x9ab0x2398	0x23ca0x9ab	0
0x15ce0x2398	0x23a40x15ce	-32
0x15ce0x2398	0x23ca0x15ce	0
0x284a0x2398	0x23a40x284a	-32
0x284a0x2398	0x23ca0x284a	0
0x9ab0x236b	0x23630x9ab	-68
0x9ab0x236b	0x23700x9ab	-64
0x9ab0x236b	0x23740x9ab	-32
0x15ce0x236b	0x23630x15ce	-68
0x15ce0x236b	0x23700x15ce	-64
0x15ce0x236b	0x23740x15ce	-32
0x23350x236b	0x23630x2335	-68
0x23350x236b	0x23700x2335	-64
0x23350x236b	0x23740x2335	-32
0x284a0x236b	0x23630x284a	-68
0x284a0x236b	0x23700x284a	-64
0x284a0x236b	0x23740x284a	-32
0x1cc20x22f3	0x22ff0x1cc2	-32
0x1cc20x22f3	0x23250x1cc2	0
0x1cc20x2179	0x216c0x1cc2	-68
0x1cc20x2179	0x21730x1cc2	-64
0x1cc20x2179	0x217a0x1cc2	-32
0x1cc20x2179	0x21a00x1cc2	0
0xa190x1a4c	0x1a440xa19	-68
0xa190x1a4c	0x1a510xa19	-64
0xa190x1a4c	0x1a550xa19	-32
0x1a0d0x1a4c	0x1a440x1a0d	-68
0x1a0d0x1a4c	0x1a510x1a0d	-64
0x1a0d0x1a4c	0x1a550x1a0d	-32
0x9e10x185f	0x18570x9e1	-68
0x9e10x185f	0x18640x9e1	-64
0x9e10x185f	0x18680x9e1	-32
0x18200x185f	0x18570x1820	-68
0x18200x185f	0x18640x1820	-64
0x18200x185f	0x18680x1820	-32
0x9ab0x16f1	0x23a40x9ab	-32
0x9ab0x16f1	0x23ca0x9ab	0
0x15ce0x16f1	0x23a40x15ce	-32
0x15ce0x16f1	0x23ca0x15ce	0
0x76b0x122a	0x121d0x76b	-68
0x76b0x122a	0x12240x76b	-64
0x76b0x122a	0x122b0x76b	-32
0x76b0x122a	0x12400x76b	0
0x98e0x122a	0x121d0x98e	-68
0x98e0x122a	0x12240x98e	-64
0x98e0x122a	0x122b0x98e	-32
0x98e0x122a	0x12400x98e	0
0x4cf0xd4b	0xd430x4cf	-68
0x4cf0xd4b	0xd500x4cf	-64
0x4cf0xd4b	0xd540x4cf	-32
0x21520x2179V0x28ec	0x216c0x2152S0x28ec	-68
0x21520x2179V0x28ec	0x21730x2152S0x28ec	-64
0x21520x2179V0x28ec	0x217a0x2152S0x28ec	-32
0x21520x2179V0x28ec	0x21a00x2152S0x28ec	0
0x21520x2179V0x1b520xa3f	0x216c0x2152S0x1b520xa3f	-68
0x21520x2179V0x1b520xa3f	0x21730x2152S0x1b520xa3f	-64
0x21520x2179V0x1b520xa3f	0x217a0x2152S0x1b520xa3f	-32
0x21520x2179V0x1b520xa3f	0x21a00x2152S0x1b520xa3f	0
0x21520x2179V0x1b520x1afe	0x216c0x2152S0x1b520x1afe	-68
0x21520x2179V0x1b520x1afe	0x21730x2152S0x1b520x1afe	-64
0x21520x2179V0x1b520x1afe	0x217a0x2152S0x1b520x1afe	-32
0x21520x2179V0x1b520x1afe	0x21a00x2152S0x1b520x1afe	0
0x21520x2179V0xc88	0x216c0x2152S0xc88	-68
0x21520x2179V0xc88	0x21730x2152S0xc88	-64
0x21520x2179V0xc88	0x217a0x2152S0xc88	-32
0x21520x2179V0xc88	0x21a00x2152S0xc88	0
0x21520x2179V0x27f0	0x216c0x2152S0x27f0	-68
0x21520x2179V0x27f0	0x21730x2152S0x27f0	-64
0x21520x2179V0x27f0	0x217a0x2152S0x27f0	-32
0x21520x2179V0x27f0	0x21a00x2152S0x27f0	0
0x21520x2179V0x5109	0x216c0x2152S0x5109	-68
0x21520x2179V0x5109	0x21730x2152S0x5109	-64
0x21520x2179V0x5109	0x217a0x2152S0x5109	-32
0x21520x2179V0x5109	0x21a00x2152S0x5109	0
0x21520x2179V0x297c	0x216c0x2152S0x297c	-68
0x21520x2179V0x297c	0x21730x2152S0x297c	-64
0x21520x2179V0x297c	0x217a0x2152S0x297c	-32
0x21520x2179V0x297c	0x21a00x2152S0x297c	0
0x21520x2179V0x5338	0x216c0x2152S0x5338	-68
0x21520x2179V0x5338	0x21730x2152S0x5338	-64
0x21520x2179V0x5338	0x217a0x2152S0x5338	-32
0x21520x2179V0x5338	0x21a00x2152S0x5338	0
0x21520x2179V0x12910x76b	0x216c0x2152S0x12910x76b	-68
0x21520x2179V0x12910x76b	0x21730x2152S0x12910x76b	-64
0x21520x2179V0x12910x76b	0x217a0x2152S0x12910x76b	-32
0x21520x2179V0x12910x76b	0x21a00x2152S0x12910x76b	0
0x21520x2179V0x12910x98e	0x216c0x2152S0x12910x98e	-68
0x21520x2179V0x12910x98e	0x21730x2152S0x12910x98e	-64
0x21520x2179V0x12910x98e	0x217a0x2152S0x12910x98e	-32
0x21520x2179V0x12910x98e	0x21a00x2152S0x12910x98e	0
0x21520x2179V0x12ab0x76b	0x216c0x2152S0x12ab0x76b	-68
0x21520x2179V0x12ab0x76b	0x21730x2152S0x12ab0x76b	-64
0x21520x2179V0x12ab0x76b	0x217a0x2152S0x12ab0x76b	-32
0x21520x2179V0x12ab0x76b	0x21a00x2152S0x12ab0x76b	0
0x21520x2179V0x12ab0x98e	0x216c0x2152S0x12ab0x98e	-68
0x21520x2179V0x12ab0x98e	0x21730x2152S0x12ab0x98e	-64
0x21520x2179V0x12ab0x98e	0x217a0x2152S0x12ab0x98e	-32
0x21520x2179V0x12ab0x98e	0x21a00x2152S0x12ab0x98e	0
0x21520x2179V0x49ce0x720	0x216c0x2152S0x49ce0x720	-68
0x21520x2179V0x49ce0x720	0x21730x2152S0x49ce0x720	-64
0x21520x2179V0x49ce0x720	0x217a0x2152S0x49ce0x720	-32
0x21520x2179V0x49ce0x720	0x21a00x2152S0x49ce0x720	0
0x21520x2179V0x49ce0x10cd	0x216c0x2152S0x49ce0x10cd	-68
0x21520x2179V0x49ce0x10cd	0x21730x2152S0x49ce0x10cd	-64
0x21520x2179V0x49ce0x10cd	0x217a0x2152S0x49ce0x10cd	-32
