0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x182	1
0x18e	1
0x199	1
0x1a4	1
0x1af	1
0x1b3	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1ef	1
0x1fb	1
0x206	1
0x211	1
0x21c	1
0x220	1
0x22c	1
0x237	1
0x242	1
0x24d	1
0x258	1
0x263	1
0x26e	1
0x279	1
0x27d	1
0x289	1
0x294	1
0x29f	1
0x2aa	1
0x2ae	1
0x2ba	1
0x2c5	1
0x2d0	1
0x2db	1
0x2e6	1
0x2f1	1
0x2f5	1
0x301	1
0x30c	1
0x317	1
0x322	1
0x326	1
0x332	1
0x33d	1
0x348	1
0x353	1
0x35e	1
0x369	1
0x374	1
0x378	1
0x384	1
0x38f	1
0x39a	1
0x3a5	1
0x3a9	1
0x3b5	1
0x3c0	1
0x3cb	1
0x3d6	1
0x3e1	1
0x3e5	1
0x3f1	1
0x3fc	1
0x407	1
0x412	1
0x417	1
0x43b	1
0x44d	1
0x451	1
0x473	1
0x47b	1
0x483	1
0x495	1
0x499	1
0x4a9	1
0x4bb	1
0x4bf	1
0x4cf	1
0x4e1	1
0x4e5	1
0x519	1
0x52b	1
0x52f	1
0x53c	1
0x544	1
0x54c	1
0x554	1
0x55c	1
0x56e	1
0x572	1
0x582	1
0x594	1
0x598	1
0x5b0	1
0x5b8	1
0x5c0	1
0x5d2	1
0x5d6	1
0x5e6	1
0x5f8	1
0x5fc	1
0x603	1
0x615	1
0x619	1
0x629	1
0x63b	1
0x63f	1
0x64e	1
0x656	1
0x668	1
0x66c	1
0x690	1
0x6a2	1
0x6a6	1
0x6be	1
0x6c6	1
0x6d8	1
0x6dc	1
0x6f4	1
0x706	1
0x70a	1
0x720	1
0x732	1
0x736	1
0x746	1
0x74e	1
0x760	1
0x764	1
0x76b	1
0x77d	1
0x781	1
0x797	1
0x7a9	1
0x7ad	1
0x7bd	1
