0x1495	0x22df	0x4aa8	0x4aa8
0x1578	0x21b9	0x4aca	0x4aca
0x15bb	0x250a	0x4aee	0x4aee
0x15c4	0x11d2	0x4b10	0x4b10
0x1676	0x16d6	0x1714	0x1714
0x1700	0x2335	0x4b56	0x4b56
0x1714	0x2335	0x1746	0x1746
0x1714	0x2335	0x4b7b	0x1746
0x1746	0x2579	0x1751	0x1751
0x1759	0x2579	0x176e	0x4bc4
0x1759	0x2579	0x4bc4	0x4bc4
0x1759	0x2579	0x4be9	0x4bc4
0x176e	0x17cc	0x4c0f	0x4c0f
0x1831	0x21b3	0x1839	0x1839
0x18ad	0x1a0d	0x18b6	0x18b6
0x1a1e	0x21b3	0x1a26	0x1a26
0x1b41	0x2579	0x1b4a	0x1b4a
0x1b52	0x2152	0x1b8b	0x1b8b
0x1b92	0x10cd	0x1baa	0x4cc4
0x1b92	0x10cd	0x4cc4	0x4cc4
0x1b92	0x10cd	0x4ce9	0x4cc4
0x1bda	0x21b3	0x1be2	0x1be2
0x1c56	0xd0c	0x1c63	0x1c63
0x1ca5	0x262e	0x4d0e	0x4d0e
0x1cee	0x1d7f	0x1e2e	0x1e2e
0x1cee	0x1d7f	0x4d55	0x1e2e
0x1e48	0x22e9	0x1e70	0x1e70
0x1e77	0x22e9	0x1eb3	0x1eb3
0x1e77	0x22e9	0x4d7a	0x1eb3
0x1e77	0x22e9	0x4d9f	0x1eb3
0x1ed2	0x22e9	0x1eb3	0x1eb3
0x1ed2	0x22e9	0x1f03	0x1eb3
0x1f03	0x22e9	0x4de7	0x4de7
0x1f03	0x22e9	0x4e0c	0x4de7
0x1f67	0x21b9	0x4e54	0x4e54
0x1fc0	0x13b6	0x4e78	0x4e78
0x2004	0x21b3	0x200c	0x200c
0x2080	0x1820	0x208b	0x208b
0x21e0	0x2237	0x228e	0x228e
0x228e	0x1cc2	0x229f	0x4f2e
0x228e	0x1cc2	0x4f2e	0x4f2e
0x228e	0x1cc2	0x4f53	0x4f2e
0x22df	0x284a	0x4f79	0x4f79
0x22e9	0x2c9a	0x4f9c	0x4f9c
0x232b	0x2d31	0x4fc2	0x4fc2
0x238e	0x2dac	0x5030	0x5030
0x23d0	0x2e11	0x5056	0x5056
0x23ff	0x2eb1	0x240a	0x240a
0x240a	0x22e9	0x2477	0x2477
0x2480	0x2ebb	0x24a2	0x24a2
0x26b2	0x301e	0x271c	0x271c
0x271c	0x22e9	0x11a5	0x11a5
0x271c	0x22e9	0x2791	0x11a5
0x27c4	0x22e9	0x27ce	0x27ce
0x27ce	0xc88	0x27de	0x27f0
0x27ce	0xc88	0x27f0	0x27f0
0x27ce	0xc88	0x5109	0x27f0
0x27de	0x2335	0x512f	0x512f
0x27f0	0x2152	0x283f	0x283f
0x27f0	0x2152	0x5154	0x283f
0x27f0	0x2152	0x5179	0x283f
0x286f	0x1afe	0x287a	0x287a
0x287a	0x30af	0x2888	0x2888
0x2888	0x1cc2	0x2894	0x2894
0x2894	0x2798	0x28e3	0x28e3
0x28ec	0x2152	0x292c	0x292c
0x292c	0x2335	0x297c	0x2991
0x292c	0x2335	0x2991	0x2991
0x292c	0x2335	0x51c2	0x2991
0x2a0f	0x22e9	0x2a33	0x2a33
0x2a5e	0x22e9	0x2a81	0x2a81
0x2aa7	0x22e9	0x2ab5	0x2ab5
0x2aca	0x22e9	0x2ad7	0x2ad7
0x2ae7	0x2579	0x2af0	0x2af0
0x2af8	0x2579	0x2b08	0x2bbc
0x2af8	0x2579	0x2bbc	0x2bbc
0x2af8	0x2579	0x51e7	0x2bbc
0x2b08	0x2b71	0x520d	0x520d
0x2b08	0x2b71	0x5232	0x520d
0x2c4e	0x30f9	0x2c90	0x2c90
0x2c90	0x2eb1	0x5257	0x5257
0x2d9e	0x32ec	0x527e	0x527e
0x2e11	0x3303	0x2e1b	0x2e1b
0x2e1b	0x331b	0x2e44	0x2e44
0x2eb1	0x347e	0x52c8	0x52c8
0x304a	0x22e9	0x3054	0x3054
0x3054	0x2335	0x307a	0x307a
0x3054	0x2335	0x5338	0x307a
0x3054	0x2335	0x535e	0x307a
0x307a	0x2335	0x283f	0x283f
0x307a	0x2335	0x5383	0x283f
0x30af	0x2152	0x30ed	0x53a8
0x30af	0x2152	0x53a8	0x53a8
0x30ed	0xc88	0x53ce	0x53ce
0x30ed	0xc88	0x53f3	0x53ce
0x3100	0x2152	0x312e	0x312e
0x31c8	0x2335	0x320b	0x320b
0x31c8	0x2335	0x543b	0x320b
0x31c8	0x2335	0x5485	0x320b
0x32aa	0x2335	0x32c2	0x32c2
0x32aa	0x2335	0x54ce	0x32c2
0x32aa	0x2335	0x5518	0x32c2
0x32ec	0x2ebb	0x553d	0x553d
0x3303	0x3876	0x5560	0x5560
0x3597	0x35f8	0x362a	0x362a
0x362d	0x301e	0x3696	0x3696
0x369f	0x2152	0x36e9	0x36e9
0x3732	0x2335	0x374e	0x3787
0x3732	0x2335	0x3787	0x3787
0x3732	0x2335	0x55cc	0x3787
