0x0	0xc
0x0	0x10
0x1a	0x220
0x1a	0x2b
0x83	0x3abd
0xb4	0x3ae1
0xfb	0x3b05
0x12c	0x3b29
0x17e	0x3b4d
0x1af	0x3b71
0x1eb	0x3b95
0x21c	0x3bb9
0x279	0x3bdd
0x2aa	0x3c01
0x2f1	0x3c25
0x322	0x3c49
0x374	0x3c6d
0x3a5	0x3c91
0x3e1	0x3cb5
0x102e	0x10370x656
0x13ee	0x1416
0x142a	0x436b
0x1c3e	0x1c56
0x1c91	0x1c9c
0x1e48	0x1e70
0x1e77	0x4d9f
0x1ed2	0x1f03
0x2068	0x2080
0x20b9	0x20c4
0x23fb	0x5079
0x2480	0x24a2
0x25a4	0x25f8
0x25a4	0x25fc
0x286b	0x519f
0x28ec	0x2152B0x28ec
0x29db	0x2a0f
0x2a5e	0x2a81
0x2aca	0x2ad7
0x2af8	0x51e7
0x2f79	0x2f9f
0x17590x9ab	0x4be90x9ab
0x17590x15ce	0x4be90x15ce
0x11760x720	0x4a180x720
0x11760x10cd	0x4a180x10cd
0x2db50x9ab	0x2dec0x9ab
0x2db50x9ab	0x2cee0x9ab
0x2db50x15ce	0x2dec0x15ce
0x2db50x15ce	0x2cee0x15ce
0x2db50x238e	0x2dec0x238e
0x2db50x238e	0x2cee0x238e
0x2db50x284a	0x2dec0x284a
0x2db50x284a	0x2cee0x284a
0x2ca60x1cc2	0x2cd60x1cc2
0x2ca60x22e9	0x2cd60x22e9
0x1b520xa3f	0x2152B0x1b520xa3f
0x1b520x1afe	0x2152B0x1b520x1afe
0x1af00xa19	0x4615
0x1a820xa19	0x1a9a0xa19
0x1a820x1a0d	0x1a9a0x1a0d
0x19fc0x9e1	0x1a070x9e1
0x19fc0x1820	0x1a070x1820
0x18950x9e1	0x18ad0x9e1
0x18950x1820	0x18ad0x1820
0x12810x76b	0x10370x76b
0x12810x98e	0x10370x98e
0xf2f0x5e6	0xf380x5e6
0xdf30x4cf	0xdfe0x4cf
0xd810x4cf	0xd990x4cf
0x10	0x1a
0x10	0x5792
0x220	0x326
0x220	0x22c
0x130	0x1b3
0x130	0x13c
0xb8	0xff
0xb8	0xc4
0x87	0x5763
0x87	0x93
0xff	0x5748
0xff	0x10b
0x1b3	0x1ef
0x1b3	0x1bf
0x182	0x572d
0x182	0x18e
0x1ef	0x5715
0x1ef	0x1fb
0x326	0x3a9
0x326	0x332
0x2ae	0x2f5
0x2ae	0x2ba
0x27d	0x56fa
0x27d	0x289
0x2f5	0x56df
0x2f5	0x301
0x3a9	0x3e5
0x3a9	0x3b5
0x378	0x56c4
0x378	0x384
0x3e5	0x56ac
0x3e5	0x3f1
