0x1e48	0x22e9	0x1e70
0x1e77	0x22e9	0x4d9f
0x1ed2	0x22e9	0x1f03
0x2480	0x2ebb	0x24a2
0x2a5e	0x22e9	0x2a81
0x2aca	0x22e9	0x2ad7
0x2af8	0x2579	0x51e7
0x17590x9ab	0x2579	0x4be90x9ab
0x17590x15ce	0x2579	0x4be90x15ce
0x11760x720	0x22e9	0x4a180x720
0x11760x10cd	0x22e9	0x4a180x10cd
0x4d7a	0x238e	0x1eb3
0x4d9f	0x2335	0x4d7a
0x1f03	0x22e9	0x4e0c
0x4de7	0x238e	0x1eb3
0x4e0c	0x2335	0x4de7
0x2080	0x1820	0x208b
0x23ff	0x2eb1	0x240a
0x240a	0x22e9	0x2477
0x27c4	0x22e9	0x27ce
0x27ce	0xc88	0x27de
0x27de	0x2335	0x512f
0x512f	0x238e	0x5109
0x5154	0x238e	0x283f0x2798
0x5179	0x2335	0x5154
0x286f	0x1afe	0x287a
0x2888	0x1cc2	0x2894
0x2894	0x2798	0x28e3
0x292c	0x2335	0x51c2
0x51c2	0x238e	0x297c
0x2a0f	0x22e9	0x2a33
0x2aa7	0x22e9	0x2ab5
0x2ae7	0x2579	0x2af0
0x51e7	0x22e9	0x2b08
0x2c90	0x2eb1	0x5257
0x304a	0x22e9	0x3054
0x3054	0x2335	0x535e
0x307a	0x2335	0x5383
0x535e	0x238e	0x5338
0x5383	0x238e	0x283f0x301e
0x47b	0xc88	0x3d80
0xae1	0x1cc2	0x46ea
0xf5b0x5e6	0x22e9	0xf680x5e6
0xf5b0x629	0x22e9	0xf680x629
0xf680x5e6	0x22e9	0xf850x5e6
0xf680x629	0x22e9	0xf850x629
0x11540x720	0x15ce	0x11630x720
0x11540x10cd	0x15ce	0x11630x10cd
0x17000x9ab	0x2335	0x4b560x9ab
0x17000x15ce	0x2335	0x4b560x15ce
0x17140x9ab	0x2335	0x4b7b0x9ab
0x17140x15ce	0x2335	0x4b7b0x15ce
0x17460x9ab	0x2579	0x17510x9ab
0x17460x15ce	0x2579	0x17510x15ce
0x1b410xa3f	0x2579	0x1b4a0xa3f
0x1b410x1afe	0x2579	0x1b4a0x1afe
0x1b920xa3f	0x10cd	0x1baa0xa3f
0x1b920x1afe	0x10cd	0x1baa0x1afe
0x1baa0xa3f	0x2335	0x4ce90xa3f
0x1baa0x1afe	0x2335	0x4ce90x1afe
0x49f30x720	0x238e	0x49ce0x720
0x49f30x10cd	0x238e	0x49ce0x10cd
0x4a180x720	0x2335	0x49f30x720
0x4a180x10cd	0x2335	0x49f30x10cd
0x4b7b0x9ab	0x238e	0x17460x9ab
0x4b7b0x15ce	0x238e	0x17460x15ce
0x4be90x9ab	0x22e9	0x176e0x9ab
0x4be90x15ce	0x22e9	0x176e0x15ce
0x4ce90xa3f	0x238e	0x4cc40xa3f
0x4ce90x1afe	0x238e	0x4cc40x1afe
0x22df0x656	0x284a	0x4f790x656
0x22df0x76b	0x284a	0x4f790x76b
0x22df0x98e	0x284a	0x4f790x98e
0x18ad0x9e1	0x1a0d	0x18b60x9e1
0x18ad0x1820	0x1a0d	0x18b60x1820
0x13b60x7f2	0x23da	0x4a630x7f2
0x12870x76b	0x23d0	0x12910x76b
0x12870x98e	0x23d0	0x12910x98e
0xf850x5e6	0x232b	0xfa20x5e6
0xf850x629	0x232b	0xfa20x629
0xd990x4cf	0x1820	0xda40x4cf
0x22dfB0x1495	0x284a	0x4f790x22dfB0x1495
0x22dfB0xf510x5e6	0x284a	0x4f790x22dfB0xf510x5e6
0x22dfB0xf510x629	0x284a	0x4f790x22dfB0xf510x629
0x228eB0xf40	0x1cc2	0x229fB0xf40
0x229fB0xf40	0x2798	0x4f53B0xf40
0x26b2B0x1ca5	0x301e	0x271cB0x1ca5
0x271cB0x1ca5	0x22e9	0x2791B0x1ca5
0xd990xd0cB0x1c56	0x1820	0xda40xd0cB0x1c56
0x3732B0x2eb1	0x2335	0x55ccB0x2eb1
0x362dB0x2eb1	0x301e	0x3696B0x2eb1
0x55ccB0x2eb1	0x238e	0x374eB0x2eb1
0x30edB0x287a	0xc88	0x53f3B0x287a
0x53ceB0x287a	0x22e9	0x53a8B0x287a
0x31c8B0x2c4e	0x2335	0x5485B0x2c4e
0x32aaB0x2c4e	0x2335	0x5518B0x2c4e
0x5485B0x2c4e	0x238e	0x543bB0x2c4e
0x5518B0x2c4e	0x238e	0x54ceB0x2c4e
0x13b6B0x1fc0B0xb6e	0x23da	0x4a630x13b6B0x1fc0B0xb6e
0x32ecB0x2d9eB0x232b	0x2ebb	0x553dB0x2d9eB0x232b
0xf5b0xefaB0xfdcB0x64e	0x22e9	0xf680xefaB0xfdcB0x64e
0xf680xefaB0xfdcB0x64e	0x22e9	0xf850xefaB0xfdcB0x64e
0xf850xefaB0xfdcB0x64e	0x232b	0xfa20xefaB0xfdcB0x64e
0x22dfB0xf510xefaB0xfdcB0x64e	0x284a	0x4f790x22dfB0xf510xefaB0xfdcB0x64e
