0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1eb	11
0x21c	11
0x279	11
0x2aa	11
0x2f1	11
0x322	11
0x374	11
0x3a5	11
0x3e1	11
0x44d	6
0x495	6
0x4bb	6
0x4e1	6
0x52b	6
0x56e	6
0x594	6
0x5d2	6
0x5f8	6
0x615	6
0x63b	6
0x668	6
0x6a2	6
0x6d8	6
0x706	6
0x732	6
0x760	6
0x77d	6
0x7a9	6
0x7cf	6
0x804	6
0x82a	6
0x84f	6
0x872	6
0x898	6
0x8be	6
0x8ec	6
0x912	6
0x940	6
0x97a	6
0x9a0	6
0x9bd	6
0x9f3	6
0xa2b	6
0xa51	6
0xa77	6
0xac5	6
0xafb	6
0xb24	6
0xb52	6
0xbb7	6
0xbf5	6
0xc1b	6
0xc41	6
0xe19	6
0x102e	14
0x1359	6
0x13d2	6
0x13ee	5022
0x142a	5017
0x1463	6
0x1574	6
0x15b7	6
0x1bf5	115
0x1c3e	5245
0x1c91	5218
0x1d7b	6
0x1d8a	16
0x1da5	6
0x1df2	6
0x1e01	16
0x1e1c	6
0x1e48	428
0x1e77	443
0x1ed2	438
0x1f63	6
0x201f	115
0x2068	5245
0x20b9	5218
0x23fb	11
0x2480	244
0x2519	6
0x25a4	1060
0x25f8	6
0x2607	16
0x2622	6
0x286b	11
0x28ec	241
0x29db	5281
0x2a5e	301
0x2aca	226
0x2af8	26
0x2b6d	6
0x2b7c	16
0x2b97	6
0x2c1c	6
0x2c2b	16
0x2c46	6
0x2f79	76
0x2fc6	6
0x2fd2	96
0x17590x9ab	23
0x17590x15ce	23
0x11760x720	38
0x11760x10cd	38
0x2db50x9ab	136
0x2db50x15ce	136
0x2db50x238e	136
0x2db50x284a	136
0x2ca60x1cc2	113
0x2ca60x22e9	113
0x23580x9ab	115
0x23580x15ce	115
0x23580x2335	115
0x23580x284a	115
0x21600x1cc2	96
0x1b520xa3f	552
0x1b520x1afe	552
0x1af00xa19	5230
0x1af00x1a0d	5230
0x1a820xa19	5245
0x1a820x1a0d	5245
0x1a390xa19	115
0x1a390x1a0d	115
0x19fc0x9e1	5218
0x19fc0x1820	5218
0x19c40x9e1	6
0x19c40x1820	6
0x19a90x9e1	16
0x19a90x1820	16
0x199a0x9e1	6
0x199a0x1820	6
0x19300x9e1	6
0x19300x1820	6
0x19150x9e1	16
0x19150x1820	16
0x19060x9e1	6
0x19060x1820	6
0x18950x9e1	5245
0x18950x1820	5245
0x184c0x9e1	115
0x184c0x1820	115
0x17f20x9ab	6
0x17f20x15ce	6
0x17d70x9ab	16
0x17d70x15ce	16
0x17c80x9ab	6
0x17c80x15ce	6
0x16fc0x9ab	6
0x16fc0x15ce	6
0x16e10x9ab	16
0x16e10x15ce	16
0x16d20x9ab	6
0x16d20x15ce	6
0x16720x9ab	6
0x16720x15ce	6
0x16570x9ab	16
0x16570x15ce	16
0x16480x9ab	6
0x16480x15ce	6
0x12810x76b	14
0x12810x98e	14
0x12110x76b	102
0x12110x98e	102
0x11500x720	6
0x11500x10cd	6
0x11350x720	16
0x11350x10cd	16
0x11260x720	6
0x11260x10cd	6
0xf2f0x5e6	14
0xdf30x4cf	5218
0xd810x4cf	5245
0xd380x4cf	115
0x132f	0
0x2151	0
0x23500x9ab	0
0x23500x15ce	0
0x23500x2335	0
0x23500x284a	0
0x2e060x9ab	0
0x2e060x15ce	0
0x2e060x238e	0
0x2e060x284a	0
0x10	24
0x220	23
0x130	23
0xb8	23
0x87	23
0x3abd	7
0x3ae1	7
0xff	23
0x3b05	7
0x3b29	7
0x1b3	23
0x182	23
0x3b4d	7
0x3b71	7
0x1ef	23
0x3b95	7
0x3bb9	7
0x326	23
0x2ae	23
0x27d	23
0x3bdd	7
0x3c01	7
0x2f5	23
0x3c25	7
0x3c49	7
0x3a9	23
0x378	23
0x3c6d	7
0x3c91	7
0x3e5	23
0x3cb5	7
0x3cd9	64
0xc4c	233
0x3d14	43
0x451	35
0xc5b	269
0x3d45	64
0xc79	233
0x3d80	43
0xc88	439
0x3db1	43
0x499	35
0xcb3	269
0x3de2	43
0x4bf	35
0xcc5	548
