0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1af	13
0x1af	14
0x1eb	15
0x21c	17
0x279	20
0x2aa	22
0x2f1	24
0x322	25
0x374	28
0x3a5	30
0x3e1	32
0x44d	35
0x495	37
0x4bb	39
0x4e1	40
0x52b	42
0x56e	44
0x594	46
0x5d2	48
0x5f8	49
0x615	50
0x63b	51
0x668	52
0x668	53
0x6a2	54
0x6d8	56
0x706	58
0x732	59
0x760	60
0x760	61
0x77d	61
0x7a9	63
0x7cf	64
0x804	66
0x82a	67
0x84f	68
0x872	69
0x898	70
0x898	71
0x8be	72
0x8ec	73
0x912	74
0x912	75
0x940	76
0x97a	78
0x9a0	79
0x9bd	80
0x9f3	82
0xa2b	83
0xa2b	84
0xa51	85
0xa77	86
0xac5	88
0xac5	89
0xafb	90
0xb24	92
0xb52	93
0xbb7	96
0xbf5	98
0xc1b	99
0xc1b	100
0xc41	101
0xe19	116
0x102e	133
0x1359	159
0x13d2	163
0x13ee	164
0x13ee	165
0x142a	166
0x142a	167
0x1463	168
0x1574	177
0x15b7	179
0x1bf5	230
0x1bf5	231
0x1bf5	232
0x1bf5	479
0x1bf5	480
0x1c3e	233
0x1c91	235
0x1c91	236
0x1d7b	243
0x1d8a	243
0x1d8a	244
0x1da5	244
0x1df2	247
0x1e01	247
0x1e01	248
0x1e1c	248
0x1e48	250
0x1e48	251
0x1e77	251
0x1e77	252
0x1e77	253
0x1ed2	254
0x1ed2	255
0x1ed2	256
0x1f63	259
0x201f	265
0x201f	266
0x201f	479
0x201f	480
0x2068	267
0x2068	268
0x20b9	270
0x23fb	297
0x2480	301
0x2480	302
0x2519	306
0x25a4	310
0x25a4	311
0x25a4	312
0x25a4	313
0x25f8	313
0x2607	314
0x2622	314
0x2622	315
0x286b	333
0x28ec	337
0x28ec	338
0x28ec	339
0x29db	345
0x29db	346
0x29db	347
0x2a5e	349
0x2a5e	350
0x2aca	353
0x2af8	354
0x2af8	355
0x2b6d	358
0x2b7c	359
0x2b97	359
0x2b97	360
0x2c1c	364
0x2c2b	364
0x2c2b	365
0x2c46	365
0x2f79	392
0x2f79	393
0x2fc6	394
0x2fd2	394
0x2fd2	395
0x2fd2	396
0x2fd2	397
0x17590x9ab	192
0x17590x9ab	193
0x17590x15ce	192
0x17590x15ce	193
0x11760x720	144
0x11760x720	145
0x11760x10cd	144
0x11760x10cd	145
0x2db50x9ab	377
0x2db50x9ab	378
0x2db50x9ab	379
0x2db50x15ce	377
0x2db50x15ce	378
0x2db50x15ce	379
0x2db50x238e	377
0x2db50x238e	378
0x2db50x238e	379
0x2db50x284a	377
0x2db50x284a	378
0x2db50x284a	379
0x2ca60x1cc2	368
0x2ca60x1cc2	369
0x2ca60x1cc2	370
0x2ca60x22e9	368
0x2ca60x22e9	369
0x2ca60x22e9	370
0x23580x9ab	291
0x23580x9ab	292
