0xc75	['VAR', '0x45c', nil]	0
0xc75	['VAR', '0xc5c', nil]	1
0xcc1	['VAR', '0x4a4', nil]	0
0xcc1	['VAR', '0xcb4', nil]	1
0xced	['VAR', '0xcd0', nil]	0
0xced	['VAR', '0xcd6', nil]	1
0xd05	['VAR', '0xcff', nil]	0
0xd05	['VAR', '0xced', nil]	1
0xe7e	['VAR', '0x57d', nil]	0
0xe7e	['VAR', '0xe65', nil]	1
0xe9f	['VAR', '0xe8e', nil]	0
0xe9f	['VAR', '0xe94', nil]	1
0xea7	['VAR', '0xea0', nil]	0
0xea7	['VAR', '0xe9f', nil]	1
0xef6	['VAR', '0x5e1', nil]	0
0xef6	['VAR', '0xedd', nil]	1
0x1061	['VAR', '0x6b3', nil]	0
0x1061	['VAR', '0x1045', nil]	1
0x1069	['VAR', '0x6b9', nil]	0
0x1069	['VAR', '0x1061', nil]	1
0x10a5	['VAR', '0x6e9', nil]	0
0x10a5	['VAR', '0x1089', nil]	1
0x10ad	['VAR', '0x6ef', nil]	0
0x10ad	['VAR', '0x10a5', nil]	1
0x10c9	['VAR', '0x10bb', nil]	0
0x10c9	['VAR', '0x10c1', nil]	1
0x11ce	['VAR', '0x766', nil]	0
0x11ce	['VAR', '0x11c6', nil]	1
0x1313	['VAR', '0x7b8', nil]	0
0x1313	['VAR', '0x1306', nil]	1
0x144c	['VAR', '0x143e', nil]	0
0x144c	['VAR', '0x1444', nil]	1
0x14bd	['VAR', '0x8cf', nil]	0
0x14bd	['VAR', '0x14a1', nil]	1
0x14c5	['VAR', '0x8d5', nil]	0
0x14c5	['VAR', '0x14bd', nil]	1
0x14e3	['VAR', '0x8fb', nil]	0
0x14e3	['VAR', '0x14ca', nil]	1
0x150f	['VAR', '0x14f2', nil]	0
0x150f	['VAR', '0x14f8', nil]	1
0x1527	['VAR', '0x1521', nil]	0
0x1527	['VAR', '0x150f', nil]	1
0x155d	['VAR', '0x1543', nil]	0
0x155d	['VAR', '0x1549', nil]	1
0x15e6	['VAR', '0x15d8', nil]	0
0x15e6	['VAR', '0x15de', nil]	1
0x1f8d	['VAR', '0xb33', nil]	0
0x1f8d	['VAR', '0x1f74', nil]	1
0x1fb1	['VAR', '0xb63', nil]	0
0x1fb1	['VAR', '0x1fa1', nil]	1
0x1fb9	['VAR', '0xb69', nil]	0
0x1fb9	['VAR', '0x1fb1', nil]	1
0x20f3	['VAR', '0x20d6', nil]	0
0x20f3	['VAR', '0x20dc', nil]	1
0x210b	['VAR', '0x2105', nil]	0
0x210b	['VAR', '0x20f3', nil]	1
0x2129	['VAR', '0xc2a', nil]	0
0x2129	['VAR', '0x2110', nil]	1
0x2432	['VAR', '0x2415', nil]	0
0x2432	['VAR', '0x241b', nil]	1
0x244d	['VAR', '0x2444', nil]	0
0x244d	['VAR', '0x2432', nil]	1
0x2464	['VAR', '0x2415', nil]	0
0x2464	['VAR', '0x2452', nil]	1
0x246d	['VAR', '0x2444', nil]	0
0x246d	['VAR', '0x2464', nil]	1
0x24cb	['VAR', '0x24ae', nil]	0
0x24cb	['VAR', '0x24b4', nil]	1
0x24e6	['VAR', '0x24dd', nil]	0
0x24e6	['VAR', '0x24cb', nil]	1
0x24fd	['VAR', '0x24ae', nil]	0
0x24fd	['VAR', '0x24eb', nil]	1
0x2507	['VAR', '0x24dd', nil]	0
0x2507	['VAR', '0x24fd', nil]	1
0x259d	['VAR', '0x2583', nil]	0
0x259d	['VAR', '0x2589', nil]	1
0x2817	['VAR', '0x27fa', nil]	0
0x2817	['VAR', '0x2800', nil]	1
0x2820	['VAR', '0x27fa', nil]	0
0x2820	['VAR', '0x2819', nil]	1
0x28dd	['VAR', '0x28cf', nil]	0
0x28dd	['VAR', '0x28ad', nil]	1
0x29d4	['VAR', '0x29ba', nil]	0
0x29d4	['VAR', '0x29c0', nil]	1
0x2a0d	['VAR', '0x29f3', nil]	0
0x2a0d	['VAR', '0x29f9', nil]	1
0x2a27	['VAR', '0x2a19', nil]	0
0x2a27	['VAR', '0x2a1f', nil]	1
0x2a57	['VAR', '0x2a3d', nil]	0
0x2a57	['VAR', '0x2a43', nil]	1
0x2a75	['VAR', '0x2a67', nil]	0
0x2a75	['VAR', '0x2a6d', nil]	1
0x2aa5	['VAR', '0x2a8b', nil]	0
0x2aa5	['VAR', '0x2a91', nil]	1
0x2bb5	['VAR', '0x2ba7', nil]	0
0x2bb5	['VAR', '0x2bad', nil]	1
0x2c72	['VAR', '0x2c58', nil]	0
0x2c72	['VAR', '0x2c5e', nil]	1
0x3092	['VAR', '0x3084', nil]	0
0x3092	['VAR', '0x308a', nil]	1
0x1bc20xa3f	['VAR', '0xa3f0x1bb4', nil]	0
0x1bc20xa3f	['VAR', '0xa3f0x1bba', nil]	1
0x1bc20x1afe	['VAR', '0x1afe0x1bb4', nil]	0
0x1bc20x1afe	['VAR', '0x1afe0x1bba', nil]	1
0x1b810xa3f	['VAR', '0xa3f0x1b5b', nil]	0
0x1b810xa3f	['VAR', '0xa3f0x1b7a', nil]	1
0x1b810x1afe	['VAR', '0x1afe0x1b5b', nil]	0
0x1b810x1afe	['VAR', '0x1afe0x1b7a', nil]	1
0x1b780xa3f	['VAR', '0xa3f0x1b5b', nil]	0
0x1b780xa3f	['VAR', '0xa3f0x1b61', nil]	1
0x1b780x1afe	['VAR', '0x1afe0x1b5b', nil]	0
0x1b780x1afe	['VAR', '0x1afe0x1b61', nil]	1
0x1b3b0xa3f	['VAR', '0xa3f0x1b2d', nil]	0
0x1b3b0xa3f	['VAR', '0xa3f0x1b33', nil]	1
0x1b3b0x1afe	['VAR', '0x1afe0x1b2d', nil]	0
0x1b3b0x1afe	['VAR', '0x1afe0x1b33', nil]	1
0x172c0x9ab	['VAR', '0x9ab0x171e', nil]	0
0x172c0x9ab	['VAR', '0x9ab0x1724', nil]	1
0x172c0x15ce	['VAR', '0x15ce0x171e', nil]	0
0x172c0x15ce	['VAR', '0x15ce0x1724', nil]	1
0x15e60x9ab	['VAR', '0x9ab0x15d8', nil]	0
0x15e60x9ab	['VAR', '0x9ab0x15de', nil]	1
0x12ba0x76b	['VAR', '0x76b0x12ac', nil]	0
0x12ba0x76b	['VAR', '0x76b0x12b2', nil]	1
0x12ba0x98e	['VAR', '0x98e0x12ac', nil]	0
0x12ba0x98e	['VAR', '0x98e0x12b2', nil]	1
0x12a00x76b	['VAR', '0x76b0x1292', nil]	0
0x12a00x76b	['VAR', '0x76b0x1298', nil]	1
0x12a00x98e	['VAR', '0x98e0x1292', nil]	0
0x12a00x98e	['VAR', '0x98e0x1298', nil]	1
0x12070x76b	['VAR', '0x76b0x1200', nil]	0
0x12070x76b	['VAR', '0x76b0x11f6', nil]	1
0x12070x98e	['VAR', '0x98e0x1200', nil]	0
0x12070x98e	['VAR', '0x98e0x11f6', nil]	1
0x11f60x76b	['VAR', '0x76b0x11e5', nil]	0
0x11f60x76b	['VAR', '0x76b0x11eb', nil]	1
0x11f60x98e	['VAR', '0x98e0x11e5', nil]	0
0x11f60x98e	['VAR', '0x98e0x11eb', nil]	1
0xf940x5e6	['VAR', '0x5e60xf86', nil]	0
0xf940x5e6	['VAR', '0x5e60xf8c', nil]	1
0xf940x629	['VAR', '0x6290xf86', nil]	0
