0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7b	0x7b	0
0x81	0x81	0
0x86	0x86	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe7	0xe7	0
0xea	0xea	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x106	0x106	0
0x109	0x109	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x117	0x117	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x120	0x120	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x12c	0x12c	0
0x132	0x132	0
0x135	0x135	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x147	0x147	0
0x14a	0x14a	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16e	0x16e	0
0x172	0x172	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18f	0x18f	0
0x190	0x190	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x20f	0x20f	0
0x211	0x211	0
0x212	0x212	0
0x216	0x216	0
0x21c	0x21c	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22d	0x22d	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x238	0x238	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23d	0x23d	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x257	0x257	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x260	0x260	0
0x266	0x266	0
0x267	0x267	0
0x269	0x269	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x275	0x275	0
0x277	0x277	0
0x278	0x278	0
0x27c	0x27c	0
0x282	0x282	0
0x285	0x285	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x293	0x293	0
0x299	0x299	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a6	0x2a6	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e5	0x2e5	0
0x2eb	0x2eb	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
