0x3fe	['VAR', '0x3e0', nil]	0
0x48a	['VAR', '0x46c', nil]	0
0x669	['VAR', '0x64b', nil]	0
0x6f5	['VAR', '0x6d7', nil]	0
0x7a6	['VAR', '0x788', nil]	0
0x831	['VAR', '0x813', nil]	0
0x86e	['VAR', '0x850', nil]	0
0x902	['VAR', '0x8e4', nil]	0
0x9610x0	['CALLDATA', 'None', ['0x00x956', '0x00x955']]	0
0x9610xf58	['CALLDATA', 'None', ['0xf580x956', '0xf580x955']]	0
0x94a0x0	['VAR', '0x00x92c', nil]	0
0x94a0xf58	['VAR', '0xf580x92c', nil]	0
0x37b0x0	['VAR', '0x00x35d', nil]	0
0x37b0xf58	['VAR', '0xf580x35d', nil]	0
0x4cbS0x130	['VAR', '0x4adV0x130', nil]	0
0x557S0x130	['VAR', '0x539V0x130', nil]	0
0x597S0x145	['VAR', '0x579V0x145', nil]	0
0x5dfS0x1b2	['VAR', '0x5c1V0x1b2', nil]	0
0x621S0x1f1	['VAR', '0x603V0x1f1', nil]	0
0x756S0x2aa	['VAR', '0x738V0x2aa', nil]	0
0x9710x0	['RETURNDATA', '0x9610x0', ['0x00x964', '0x00x962']]	0
0x9710xf58	['RETURNDATA', '0x9610xf58', ['0xf580x964', '0xf580x962']]	0
0x9750x0	['RETURNDATA', '0x9610x0', ['0x00x964', '0x00x962']]	0
0x9750xf58	['RETURNDATA', '0x9610xf58', ['0xf580x964', '0xf580x962']]	0
