0xc6d	0xfa1
0x183	0x3af
0x2aa	0xac1
0x2c5	0xba2
0x3c6	0x7b8
0x410	0x7b8
0xc35	0x1073
0x20e1	0x10b3
0x2106	0xef8
0xc7d	0xfa1
0x212b	0x10b3
0xc8a	0xfa1
0x2150	0x1073
0xcb5	0xfa1
0x2710	0x158
0x2746	0x29c
0x2749	0x2af
0x274c	0x2b7
0x274f	0x2ca
0x2752	0x2dd
0x2755	0x2f0
0x2737	0x248
0x273a	0x25b
0x273d	0x26e
0x2740	0x281
0x2743	0x289
0x2725	0x1ec
0x2728	0x1ff
0x272b	0x212
0x272e	0x225
0x2731	0x238
0x2734	0x240
0x2713	0x162
0x2716	0x175
0x2719	0x188
0x271c	0x1a6
0x271f	0x1b9
0x2722	0x1d9
0xdcf0x53aB0x1fa	0x395
0x21c10x53aB0x1fa	0x1073
0x21e60x53aB0x1fa	0xfa1
0x220b0x53aB0x1fa	0xef8
0xed30x53aB0x1fa	0x395
0xdb30x53aB0x1fa	0x395
0x5c1B0x233	0x395
0x5d7B0x233	0x395
0xd35B0x2d8	0xac1
0xd3eB0x2d8	0x3af
0xdcf0xd66B0x2eb	0x395
0x21c10xd66B0x2eb	0x1073
0x21e60xd66B0x2eb	0xfa1
0x220b0xd66B0x2eb	0xef8
0xed30xd66B0x2eb	0x395
0xdb30xd66B0x2eb	0x395
0x2f8B0x158	0xba2
0x1d19B0x158	0x395
0x1d3dB0x158	0xef8
0x1d62B0x158	0x395
0x1d86B0x158	0xef8
0xa67B0x281	0x395
0xa60B0x281	0x1073
0x2072B0x281	0x395
0xaa3B0x281	0xef8
