0x162	0x15f3	0
0x162	0x1609	2
0x162	0x127bV0x15f1	1
0x175	0x127bV0x1414V0x175	0
0x175	0x127bV0x141eV0x175	1
0x175	0x127bV0x142dV0x175	2
0x175	0x127bV0x143cV0x175	3
0x1a6	0x1628V0x1a6	0
0x1a6	0x162fV0x1a6	1
0x1b9	0x127bV0x1373V0x1b9	0
0x1d9	0x15c2V0x1d9	0
0x1d9	0x15c9V0x1d9	1
0x1ec	0x14d5V0x1ec	0
0x1ec	0x155cV0x1ec	1
0x1ec	0x1359V0x1561V0x1ec	2
0x1ff	0x1628V0x1ff	0
0x1ff	0x162fV0x1ff	1
0x212	0x15a9	0
0x225	0x1628V0x225	0
0x225	0x162fV0x225	1
0x248	0x127bV0x1373V0x248	0
0x25b	0x164b	0
0x25b	0x1651	1
0x25b	0x1659	2
0x26e	0x127bV0x1373V0x26e	0
0x289	0x127bV0x1373V0x289	0
0x29c	0x127bV0x1373V0x29c	0
0x2b7	0x127bV0x1373V0x2b7	0
0x2ca	0x1398V0x2ca	0
0x2ca	0x13a8V0x2ca	1
0x2ca	0x13b8V0x2ca	2
0x2ca	0x13c8V0x2ca	3
0x2ca	0x13d8V0x2ca	4
0x2dd	0x147cV0x2dd	0
0x2dd	0x148cV0x2dd	1
0x2dd	0x1493V0x2dd	2
