0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	126
0x162	4
0x170	0
0x175	17
0x183	0
0x188	1
0x190	3
0x1a6	3
0x1b4	0
0x1b9	4
0x1c7	0
0x1cc	7
0x1d9	3
0x1e7	0
0x1ec	35
0x1fa	0
0x1ff	2
0x212	2
0x220	0
0x225	6
0x233	0
0x238	24
0x240	1
0x248	4
0x256	0
0x25b	3
0x269	0
0x26e	4
0x27c	0
0x281	37
0x289	4
0x297	0
0x29c	5
0x2aa	0
0x2af	1
0x2b7	43
0x2c5	0
0x2ca	24
0x2d8	0
0x2dd	28
0x2eb	0
0x2f0	1
0x2f8	164
0x303	20
0x339	20
0x364	44
0x37e	0
0x391	0
0x395	54
0x3af	0
0x3c2	0
0x3c6	14
0x410	14
0x42a	7
0x446	7
0x465	7
0x48a	0
0x48d	0
0x497	14
0x4ad	0
0x4ae	0
0x4b8	0
0x4c8	0
0x4d7	0
0x4ea	0
0x4ee	3
0x4fc	3
0x510	0
0x513	0
0x518	0
0x534	273
0x53a	0
0x53d	0
0x547	75
0x554	0
0x555	0
0x568	0
0x569	0
0x577	0
0x585	55
0x598	0
0x5aa	0
0x5bd	0
0x5c1	6
0x5d7	6
0x5ec	2
0x5fe	0
0x605	2
0x625	42
0x677	20
0x690	6
0x6c0	0
0x6d4	0
0x6d8	0
0x6e3	0
0x6ec	6
0x716	0
0x729	0
0x72b	0
0x73e	0
0x742	0
0x78c	3
0x7a1	0
0x7b4	0
0x7b8	26
0x7c4	0
0x7d7	0
0x7db	3
0x7e4	2
0x7f6	0
0x7fe	2
0x815	2
0x827	0
0x82f	2
0x846	2
0x85a	0
0x865	2
0x87c	2
0x8ae	0
0x8c2	0
0x8c6	0
0x8d1	0
0x8da	2
0x8fe	0
0x905	2
0x91c	2
0x94c	0
0x960	0
0x964	0
0x96f	0
0x978	2
0x99c	0
0x9a3	2
0x9ba	2
0x9cd	0
0x9d3	2
0x9ea	22
0xa3c	8
0xa60	0
0xa67	4
0xa7d	10
0xaa3	0
0xaaa	3
0xac1	0
0xad2	7
0xada	0
0xae0	0
0xae8	0
0xaed	7
0xb04	0
0xb17	0
0xb2f	0
0xb85	0
0xb93	0
0xba2	9
0xbb7	0
0xbc1	0
0xbc5	0
0xbcb	0
0xbd4	9
0xbe8	9
0xbfe	9
0xc15	9
0xc35	90
0xc53	0
0xc5d	0
0xc64	0
0xc6d	180
0xc7d	150
0xc8a	84
0xc9a	0
0xc9d	45
0xcb5	0
0xcbc	0
0xcc7	0
0xcd8	3
0xce0	0
0xce6	0
