0x861	0x854	-68
0x861	0x85d	-64
0x861	0x862	-32
0x861	0x888	0
0x8e3	0x8d6	-68
0x8e3	0x8dd	-64
0x8e3	0x8e4	-32
0x8e3	0x90a	0
0x128d	0x1280	-68
0x128d	0x1289	-64
0x128d	0x128e	-32
0x128d	0x12b4	0
0x12f9	0x12ec	-68
0x12f9	0x12f3	-64
0x12f9	0x12fa	-32
0x12f9	0x1320	0
0x13a3	0x1396	-68
0x13a3	0x139f	-64
0x13a3	0x13a4	-32
0x13a3	0x13ca	0
0x1443	0x1436	-68
0x1443	0x143d	-64
0x1443	0x1444	-32
0x1443	0x146a	0
0x1a4c	0x1a3f	-68
0x1a4c	0x1a46	-64
0x1a4c	0x1a4d	-32
0x1a4c	0x1a73	0
0x1b0d	0x1b00	-68
0x1b0d	0x1b07	-64
0x1b0d	0x1b0e	-32
0x1b0d	0x1b34	0
0x1df4	0x1de7	-68
0x1df4	0x1df0	-64
0x1df4	0x1df5	-32
0x1df4	0x1e1b	0
0x1e60	0x1e53	-68
0x1e60	0x1e5a	-64
0x1e60	0x1e61	-32
0x1e60	0x1e87	0
0x2b04	0x2b12	-128
0x2b04	0x2b24	-96
0x2b04	0x2b2a	-64
0x2b04	0x2a56S0x2af7	-32
0x229f0x22c1	0x22c50x229f	-32
0x2a94V0x2e1	0x2a97S0x2e1	-32
0x1517V0x368	0x150aS0x368	-68
0x1517V0x368	0x1513S0x368	-64
0x1517V0x368	0x1518S0x368	-32
0x1517V0x368	0x153eS0x368	0
0x114fV0x2d9	0x115cS0x2d9	-32
0x1f0aV0x43d	0x1efdS0x43d	-68
0x1f0aV0x43d	0x1f06S0x43d	-64
0x1f0aV0x43d	0x1f0bS0x43d	-32
0x1f0aV0x43d	0x1f31S0x43d	0
0x1f87V0x43d	0x1f7aS0x43d	-68
0x1f87V0x43d	0x1f81S0x43d	-64
0x1f87V0x43d	0x1f88S0x43d	-32
0x1f87V0x43d	0x1faeS0x43d	0
0x1f87V0x43d	0x1fd4S0x43d	32
0x2af1V0x455	0x2a56S0x2ae4S0x455	-32
0x1200V0x2ee	0x11f3S0x2ee	-68
0x1200V0x2ee	0x11fcS0x2ee	-64
0x1200V0x2ee	0x1201S0x2ee	-32
0x1200V0x2ee	0x1227S0x2ee	0
0x2a94V0x622V0x1f2	0x2a97S0x622S0x1f2	-32
0xbb2V0x2b1	0xbb6S0x2b1	-32
0xbfaV0x2b1	0xbfeS0x2b1	-32
0x9590x22c1V0x2b1	0x22c50x959S0x2b1	-32
0x2a94V0xad8V0x2b1	0x2a97S0xad8S0x2b1	-32
0x2a94V0x18c4V0x3bb	0x2a97S0x18c4S0x3bb	-32
0x2150V0x450	0x2154S0x450	-32
0x1c16V0x3e1	0x1c09S0x3e1	-68
0x1c16V0x3e1	0x1c10S0x3e1	-64
0x1c16V0x3e1	0x1c17S0x3e1	-32
0x1c16V0x3e1	0x1c3dS0x3e1	0
0x1c16V0x3e1	0x1c63S0x3e1	32
0x1cf8V0x3e1	0x1cebS0x3e1	-68
0x1cf8V0x3e1	0x1cf2S0x3e1	-64
0x1cf8V0x3e1	0x1cf9S0x3e1	-32
0x1cf8V0x3e1	0x1d1fS0x3e1	0
0x246dV0x1d27V0x3e1	0x2460S0x1d27S0x3e1	-68
0x246dV0x1d27V0x3e1	0x2467S0x1d27S0x3e1	-64
0x246dV0x1d27V0x3e1	0x246eS0x1d27S0x3e1	-32
0x246dV0x1d27V0x3e1	0x2494S0x1d27S0x3e1	0
0x246dV0x1d27V0x3e1	0x24baS0x1d27S0x3e1	32
0x2592V0x2501V0x1d27V0x3e1	0x2585S0x2501S0x1d27S0x3e1	-68
0x2592V0x2501V0x1d27V0x3e1	0x258cS0x2501S0x1d27S0x3e1	-64
0x2592V0x2501V0x1d27V0x3e1	0x2593S0x2501S0x1d27S0x3e1	-32
0x2592V0x2501V0x1d27V0x3e1	0x25b9S0x2501S0x1d27S0x3e1	0
0x2592V0x2501V0x1d27V0x3e1	0x25dfS0x2501S0x1d27S0x3e1	32
0x26a6V0x2509V0x1d27V0x3e1	0x2699S0x2509S0x1d27S0x3e1	-68
0x26a6V0x2509V0x1d27V0x3e1	0x26a0S0x2509S0x1d27S0x3e1	-64
0x26a6V0x2509V0x1d27V0x3e1	0x26a7S0x2509S0x1d27S0x3e1	-32
0x26a6V0x2509V0x1d27V0x3e1	0x26cdS0x2509S0x1d27S0x3e1	0
0x26a6V0x2509V0x1d27V0x3e1	0x26f3S0x2509S0x1d27S0x3e1	32
