0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x197	0
0x1a3	0
0x1ae	0
0x1b9	0
0x1be	6
0x1cc	0
0x1d1	0
0x1db	0
0x1e4	33
0x1f2	0
0x1f7	0
0x217	0
0x23c	0
0x24b	2
0x259	0
0x25e	0
0x268	6
0x276	0
0x27b	4
0x289	0
0x28e	3
0x29c	0
0x2a3	61
0x2b1	0
0x2b6	3
0x2c6	23
0x2d4	0
0x2d9	1
0x2e1	1
0x2ee	2
0x2f6	3
0x304	0
0x316	3
0x324	0
0x329	0
0x347	4
0x355	0
0x35a	12
0x368	0
0x36d	3
0x37b	0
0x38d	0
0x3ad	36
0x3bb	0
0x3c0	6
0x3ce	0
0x3d3	7
0x3e1	0
0x3e6	3
0x3f4	0
0x41c	3
0x42a	0
0x42f	4
0x43d	0
0x442	22
0x450	0
0x455	2
0x462	6
0x497	6
0x4a1	0
0x4a4	0
0x4aa	0
0x521	0
0x525	0
0x530	0
0x539	18
0x57f	0
0x5c4	0
0x5c8	0
0x5d3	0
0x5dc	15
0x622	3
0x65f	0
0x673	0
0x677	0
0x682	0
0x68b	15
0x6d1	39
0x6eb	0
0x6f7	0
0x6fb	0
0x722	6
0x757	0
0x7d3	0
0x7d7	0
0x7e2	0
0x7eb	3
0x80f	0
0x82f	0
0x88c	0
0x895	0
0x8b1	0
0x912	0
0x959	0
0x9d7	0
0x9db	0
0x9e6	0
0x9ef	18
0xa35	0
0xa7a	0
0xa7e	0
0xa89	0
0xa92	15
0xad8	57
0xb19	0
0xb2d	0
0xb31	0
0xb3c	0
0xb45	25
0xb8b	0
0xb90	0
0xba8	3
0xbaf	0
0xbc9	0
0xbd8	0
0xbf0	3
0xbf7	0
0xc11	0
0xc20	0
0xc27	0
0xc31	0
0xc3f	3
0xc46	6
0xc59	3
0xc63	0
0xc6e	3
0xc75	0
0xc8e	3
0xc95	0
0xcde	0
0xce2	0
0xced	0
0xcf6	3
0xd1a	0
0xd29	6
0xd33	18
0xd3e	0
0xd49	3
0xd50	3
0xd64	0
0xd68	0
0xd8f	3
0xd96	0
0xda9	3
0xdb0	0
0xdf4	0
0xe08	0
0xe0c	0
0xe17	0
0xe20	3
0xe44	0
0xe4f	3
0xe56	0
0xe6d	3
0xe74	6
0xe87	6
0xe95	0
0xe9d	0
0xeb1	0
0xef6	0
0xefa	0
0xf05	0
0xf0e	18
0xf54	0
0xfd0	0
0xfd4	0
0xfdf	0
0xfe8	6
