0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x193	13
0x6f7	57
0x82f	67
0x82f	68
0x82f	69
0x82f	70
0x8b1	71
0x8b1	72
0x8b1	73
0x8b1	74
0x125b	151
0x125b	152
0x125b	153
0x125b	154
0x12c7	155
0x12c7	156
0x12c7	157
0x12c7	158
0x1371	160
0x1371	161
0x1371	162
0x1371	163
0x1411	165
0x1411	166
0x1411	167
0x1411	168
0x19fa	214
0x1a1a	215
0x1a1a	216
0x1a1a	217
0x1a1a	218
0x1aab	220
0x1adb	221
0x1adb	222
0x1adb	223
0x1adb	224
0x1dc2	245
0x1dc2	246
0x1dc2	247
0x1dc2	248
0x1e2e	249
0x1e2e	250
0x1e2e	251
0x1e2e	252
0x29e3	345
0x29e3	346
0x2b92	359
0x2b92	360
0x2baf	360
0x2d51	374
0x2dc2	377
0x2dc2	378
0x236c0x229f	292
0x234e0x229f	291
0x23200x229f	290
0x23060x229f	289
0x22b70x229f	286
0x22f80x229f	288
0x22f80x229f	289
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0xd3	6
0xd3	7
0x166	11
0x140	10
0x197	13
0x1cc	14
0x1f2	16
0x259	19
0x29d5	345
0x6eb	57
0x276	20
0x289	20
0x289	21
0x3c4a	497
0x3c4a	498
0x29c	21
0x80f	66
0x80f	67
0x2b6	22
0x2b1	22
0x3c6b	498
0x3c6b	499
0x3c6b	500
0x2af7	354
0x2af7	355
0x2d4	23
0x2e1	23
0x2e1	24
0x3c93	500
0x3c93	501
0x3cbb	501
0x3cbb	502
0x304	24
0x304	25
0x3cdc	502
0x3cdc	503
0x324	25
0x324	26
0x123b	150
0x123b	151
0x3cfd	503
0x3cfd	504
0x355	27
0x1351	159
0x1351	160
0x3d1e	504
0x3d1e	505
0x368	28
0x37b	28
0x37b	29
0x3bb	30
0x3d3f	505
0x3d3f	506
0x3ce	31
0x19a2	211
0x19a2	212
0x3d60	506
0x3d60	507
0x3e1	32
0x3f4	32
0x3f4	33
0x3d81	507
0x3d81	508
0x42a	34
0x1da2	244
0x1da2	245
0x3da2	508
0x3da2	509
0x3da2	510
0x43d	35
0x455	35
0x455	36
0x450	35
0x3dc3	510
0x3dc3	511
0x6fb	57
0x6fb	58
0x895	70
0x895	71
0x912	74
0x912	75
0x912	76
0x912	77
0x2ef6	387
0x2ef6	388
0x2ef6	389
0x12bc	154
0x12bc	155
0x32ee	420
0x32ee	421
0x1328	158
0x1328	159
0x3316	421
0x3316	422
0x3316	423
0x13d2	163
0x13d2	164
0x333e	423
0x333e	424
0x140c	165
0x1472	168
0x1472	169
0x1472	170
0x1472	171
0x3366	424
0x3366	425
0x19f5	214
0x19fe	214
0x19fe	215
0x1a7b	218
0x34a0	434
0x34a0	435
0x1b4e	225
0x1b4e	226
0x1b4e	227
0x1b4e	228
