0x1be	0x27e2V0x1be	0
0x1be	0x27f3V0x1be	1
0x1e4	0x2767V0x1e4	0
0x24b	0x29e9	0
0x268	0x27e2V0x268	0
0x268	0x27f3V0x268	1
0x27b	0x2767V0x27b	0
0x28e	0x2767V0x28e	0
0x2a3	0x27e2V0x2a3	0
0x2a3	0x27f3V0x2a3	1
0x2c6	0x2957V0x2c6	0
0x2c6	0x2745V0x29b9V0x2c6	1
0x2f6	0x2767V0x2f6	0
0x316	0x27e2V0x316	0
0x316	0x27f3V0x316	1
0x347	0x27a9V0x347	0
0x347	0x27b9V0x347	1
0x35a	0x27a9V0x35a	0
0x35a	0x27b9V0x35a	1
0x36d	0x2767V0x36d	0
0x3ad	0x2a1cV0x3ad	0
0x3ad	0x2a23V0x3ad	1
0x3c0	0x2767V0x3c0	0
0x3d3	0x2767V0x3d3	0
0x3e6	0x2767V0x3e6	0
0x41c	0x27e2V0x41c	0
0x41c	0x27f3V0x41c	1
0x42f	0x2767V0x42f	0
0x442	0x2a1cV0x442	0
0x442	0x2a23V0x442	1
