0x959	0xe9d
0xeb1	0x1134
0x113f	0x11a4
0x11ae	0x1239
0x14c5	0x1744
0x1bc6	0x1d9e
0x1fe8	0x2294
0x23a6	0x23a6
0x2542	0x262c
0x2743	0x274e
0x27cd	0x27eb
0x292b	0x29c9
0x29ee	0x2a00
0x2a4f	0x2a7f
0x2a8a	0x2ad8
0x2b30	0x2b77
0x2b7f	0x2b99
0x2ba3	0x2bb6
0x2bbb	0x2bf1
0x2bf6	0x2c4f
0x2d20	0x2d58
0x2d97	0x2dc9
0x4aa	0x3deb
0x757	0x3e16
0x174c	0x3e3b
0x1eb8	0x3e66
0x2542	0x3eaa
0x2753	0x3ecc
0x2777	0x3ef2
0x2794	0x3f18
0x27f9	0x3f66
0x289f	0x3fb5
0x2a07	0x4004
0x2a2c	0x402e
0x2e8c	0x410d
0x462	0x4a40x462
0x722	0x4a40x722
0x2ae4	0x4a40x2ae4
0x2c57	0x4a40x2c57
0x229f	0x239a0x229f
0x241d	0x25180x241d
0x2542	0x25180x2542
0x2656	0x25180x2656
0x241d	0x3e880x241d
0x2542	0x3e880x2542
0x2656	0x3e880x2656
