0x1b3c	0x1b45_0x0	0
0x23270x229f	0x229f0x2338_0x0	0
0x23730x229f	0x229f0x2385_0x0	0
0x23860x229f	0x229f0x2391_0x0	0
0x16b4B0x368	0x16bd_0x0V0x368	0
0x462B0x1cc	0x496_0x0V0x1cc	0
0x722B0x276	0x756_0x0V0x276	0
0x6d1B0x1f2	0x6de_0x0V0x1f2	0
0x6d1B0x1f2	0x6de_0x1V0x1f2	1
0x2834B0x539B0x1f2	0x2841_0x0V0x539V0x1f2	0
0x28daB0x5dcB0x1f2	0x28e7_0x0V0x5dcV0x1f2	0
0x28daB0x68bB0x1f2	0x28e7_0x0V0x68bV0x1f2	0
0xc46B0x2b1	0xc58_0x0V0x2b1	0
0xe74B0x2b1	0xe86_0x0V0x2b1	0
0xe87B0x2b1	0xe94_0x0V0x2b1	0
0x23270x959B0x2b1	0x9590x2338_0x0V0x2b1	0
0x23730x959B0x2b1	0x9590x2385_0x0V0x2b1	0
0x23860x959B0x2b1	0x9590x2391_0x0V0x2b1	0
0x2834B0x9efB0x2b1	0x2841_0x0V0x9efV0x2b1	0
0x28daB0xa92B0x2b1	0x28e7_0x0V0xa92V0x2b1	0
0x28daB0xb45B0x2b1	0x28e7_0x0V0xb45V0x2b1	0
0x1116B0x2d4	0x111f_0x0V0x2d4	0
0x1120B0x2d4	0x112b_0x0V0x2d4	0
0x2834B0xf0eB0x2d4	0x2841_0x0V0xf0eV0x2d4	0
0x1973B0x3bb	0x1980_0x0V0x3bb	0
0x1973B0x3bb	0x1980_0x1V0x3bb	1
0x1981B0x3bb	0x1997_0x0V0x3bb	0
0x2834B0x17dbB0x3bb	0x2841_0x0V0x17dbV0x3bb	0
0x28daB0x187eB0x3bb	0x28e7_0x0V0x187eV0x3bb	0
0x28daB0x192dB0x3bb	0x28e7_0x0V0x192dV0x3bb	0
0x206aB0x450	0x2080_0x0V0x450	0
0x2245B0x450	0x2259_0x0V0x450	0
0x2276B0x450	0x228b_0x0V0x450	0
0x2834B0x20e9B0x450	0x2841_0x0V0x20e9V0x450	0
0x2966B0x2c6	0x2975_0x0V0x2c6	0
