0x8	0x10
0x412c	0x4178
0x412e	0x4166
0x4130	0x4169
0x4132	0x416c
0x4134	0x416f
0x4136	0x415d
0x4138	0x4160
0x413a	0x4163
0x413c	0x4154
0x413e	0x4157
0x4140	0x415a
0x4142	0x414b
0x4144	0x414e
0x4146	0x4151
0x229f0x2396	0x22ee0x229f
0x229f0x238a	0x23920x229f
0x229f0x237d	0x23860x229f
0x229f0x236f	0x38500x229f
0x229f0x2368	0x23730x229f
0x229f0x2351	0x38020x229f
0x229f0x234a	0x23550x229f
0x229f0x233a	0x23430x229f
0x229f0x2330	0x23390x229f
0x229f0x2323	0x37b40x229f
0x229f0x231c	0x23270x229f
0x229f0x2309	0x37660x229f
0x229f0x2302	0x230d0x229f
0x229f0x22f4	0x239a0x229f
0x229f0x22d4	0x22e70x229f
0x229f0x22ba	0x37180x229f
0x1f70x238	0x3c220x1f7
0x24b0x238	0x3c220x24b
0x3290x238	0x3c220x329
0x38d0x238	0x3c220x38d
0x3e60x238	0x3c220x3e6
0x2a68V0x2af7	0x2a7fB0x2af7
0x2a7bV0x2af7	0x2a63B0x2af7
0x2aabV0x2e1	0x2ad8B0x2e1
0x2ad4V0x2e1	0x2aa6B0x2e1
0x1542V0x368	0x338eB0x368
0x1579V0x368	0x33b6B0x368
0x15aaV0x368	0x15b5B0x368
0x15b1V0x368	0x2d5dB0x368
0x15c1V0x368	0x3404B0x368
0x15faV0x368	0x3452B0x368
0x1653V0x368	0x2dffB0x368
0x2d6bV0x368	0x3b38B0x368
0x14e1V0x368	0x1546B0x368
0x1728V0x368	0x1730B0x368
0x15a2V0x368	0x16b4B0x368
0x16b6V0x368	0x16beB0x368
0x15baV0x368	0x15c5B0x368
0x2d64V0x368	0x2d6fB0x368
0x15f3V0x368	0x15feB0x368
0x164cV0x368	0x1657B0x368
0x16b0V0x368	0x16c6B0x368
0x16c2V0x368	0x1549B0x368
0x1550V0x368	0x16c6B0x368
0x1737V0x368	0x1744B0x368
0x1572V0x368	0x157dB0x368
0x2a68V0x2b0a	0x2a7fB0x2b0a
0x2a7bV0x2b0a	0x2a63B0x2b0a
0x1165V0x2d9	0x11a4B0x2d9
0x11a0V0x2d9	0x1179B0x2d9
0x2bbfV0x23390x229f	0x2bf1B0x23390x229f
0x48eV0x1cc	0x4970x462B0x1cc
0x4620x498V0x1cc	0x4a10x462B0x1cc
0x2bbfV0x4970x462V0x1cc	0x2bf1B0x4970x462B0x1cc
0x74eV0x276	0x4970x722B0x276
0x7220x498V0x276	0x4a10x722B0x276
0x2bbfV0x4970x722V0x276	0x2bf1B0x4970x722B0x276
0x7cfV0x289	0x7d7B0x289
0x7deV0x289	0x7ebB0x289
0x806V0x289	0x3e16B0x289
0x29f8V0x7ebV0x289	0x2a00B0x7ebB0x289
0x1f35V0x43d	0x35deB0x43d
0x1fd8V0x43d	0x3606B0x43d
0x1ed4V0x43d	0x1f39B0x43d
0x1f51V0x43d	0x1fdcB0x43d
0x1fddV0x43d	0x3e66B0x43d
0x2aebV0x455	0x4a10x2ae4B0x455
0x2a68V0x2ae4V0x455	0x2a7fB0x2ae4B0x455
0x2a7bV0x2ae4V0x455	0x2a63B0x2ae4B0x455
0x27d8V0x1be	0x27e0B0x1be
0x27e3V0x1be	0x27ebB0x1be
0x2ea6V0x27e0V0x1be	0x410dB0x27e0B0x1be
0x275dV0x1e4	0x2765B0x1e4
0x2768V0x1e4	0x3eccB0x1e4
0x2ea6V0x2765V0x1e4	0x410dB0x2765B0x1e4
0x27d8V0x268	0x27e0B0x268
0x27e3V0x268	0x27ebB0x268
0x2ea6V0x27e0V0x268	0x410dB0x27e0B0x268
0x275dV0x27b	0x2765B0x27b
0x2768V0x27b	0x3eccB0x27b
0x2ea6V0x2765V0x27b	0x410dB0x2765B0x27b
0x275dV0x28e	0x2765B0x28e
0x2768V0x28e	0x3eccB0x28e
0x2ea6V0x2765V0x28e	0x410dB0x2765B0x28e
0x27d8V0x2a3	0x27e0B0x2a3
0x27e3V0x2a3	0x27ebB0x2a3
0x2ea6V0x27e0V0x2a3	0x410dB0x27e0B0x2a3
0x122bV0x2ee	0x32c6B0x2ee
0x11caV0x2ee	0x122fB0x2ee
0x1230V0x2ee	0x1239B0x2ee
0x275dV0x2f6	0x2765B0x2f6
0x2768V0x2f6	0x3eccB0x2f6
0x2ea6V0x2765V0x2f6	0x410dB0x2765B0x2f6
0x27d8V0x316	0x27e0B0x316
0x27e3V0x316	0x27ebB0x316
0x2ea6V0x27e0V0x316	0x410dB0x27e0B0x316
0x279fV0x347	0x27a7B0x347
0x27aaV0x347	0x27b2B0x347
0x27baV0x347	0x3f18B0x347
0x2ea6V0x27a7V0x347	0x410dB0x27a7B0x347
0x2ea6V0x27b2V0x347	0x410dB0x27b2B0x347
0x279fV0x35a	0x27a7B0x35a
0x27aaV0x35a	0x27b2B0x35a
0x27baV0x35a	0x3f18B0x35a
0x2ea6V0x27a7V0x35a	0x410dB0x27a7B0x35a
0x2ea6V0x27b2V0x35a	0x410dB0x27b2B0x35a
0x275dV0x36d	0x2765B0x36d
0x2768V0x36d	0x3eccB0x36d
0x2ea6V0x2765V0x36d	0x410dB0x2765B0x36d
0x2a12V0x3ad	0x2a1aB0x3ad
0x2a24V0x3ad	0x4004B0x3ad
0x2ea6V0x2a1aV0x3ad	0x410dB0x2a1aB0x3ad
0x275dV0x3c0	0x2765B0x3c0
0x2768V0x3c0	0x3eccB0x3c0
0x2ea6V0x2765V0x3c0	0x410dB0x2765B0x3c0
0x275dV0x3d3	0x2765B0x3d3
0x2768V0x3d3	0x3eccB0x3d3
0x2ea6V0x2765V0x3d3	0x410dB0x2765B0x3d3
0x275dV0x3e6	0x2765B0x3e6
0x2768V0x3e6	0x3eccB0x3e6
0x2ea6V0x2765V0x3e6	0x410dB0x2765B0x3e6
0x27d8V0x41c	0x27e0B0x41c
0x27e3V0x41c	0x27ebB0x41c
0x2ea6V0x27e0V0x41c	0x410dB0x27e0B0x41c
0x275dV0x42f	0x2765B0x42f
0x2768V0x42f	0x3eccB0x42f
0x2ea6V0x2765V0x42f	0x410dB0x2765B0x42f
0x2a12V0x442	0x2a1aB0x442
0x2a24V0x442	0x4004B0x442
0x2ea6V0x2a1aV0x442	0x410dB0x2a1aB0x442
0x51dV0x1f2	0x525B0x1f2
0x52cV0x1f2	0x539B0x1f2
0x573V0x1f2	0x57fB0x1f2
0x5c0V0x1f2	0x5c8B0x1f2
0x5cfV0x1f2	0x5dcB0x1f2
0x616V0x1f2	0x622B0x1f2
0x656V0x1f2	0x65fB0x1f2
0x66fV0x1f2	0x677B0x1f2
0x67eV0x1f2	0x68bB0x1f2
0x6c5V0x1f2	0x6d1B0x1f2
0x6d6V0x1f2	0x3debB0x1f2
0x2aabV0x622V0x1f2	0x2ad8B0x622B0x1f2
0x2ad4V0x622V0x1f2	0x2aa6B0x622B0x1f2
0x2804V0x539V0x1f2	0x280cB0x539B0x1f2
0x281bV0x539V0x1f2	0x2823B0x539B0x1f2
0x282cV0x539V0x1f2	0x2834B0x539B0x1f2
0x2837V0x539V0x1f2	0x2847B0x539B0x1f2
0x283aV0x539V0x1f2	0x3f42B0x539B0x1f2
0x285fV0x539V0x1f2	0x2867B0x539B0x1f2
0x288fV0x539V0x1f2	0x286cB0x539B0x1f2
0x2871V0x539V0x1f2	0x3f66B0x539B0x1f2
0x2877V0x539V0x1f2	0x287fB0x539B0x1f2
0x2b73V0x3f42V0x539V0x1f2	0x3916B0x3f42B0x539B0x1f2
0x2b6cV0x3f42V0x539V0x1f2	0x2b77B0x3f42B0x539B0x1f2
0x2ea6V0x2875V0x539V0x1f2	0x410dB0x2875B0x539B0x1f2
0x28aaV0x5dcV0x1f2	0x28b2B0x5dcB0x1f2
0x28c1V0x5dcV0x1f2	0x28c9B0x5dcB0x1f2
0x28d2V0x5dcV0x1f2	0x28daB0x5dcB0x1f2
0x28ddV0x5dcV0x1f2	0x28e8B0x5dcB0x1f2
0x28e0V0x5dcV0x1f2	0x3f91B0x5dcB0x1f2
0x2900V0x5dcV0x1f2	0x2908B0x5dcB0x1f2
0x2912V0x5dcV0x1f2	0x3fb5B0x5dcB0x1f2
0x2927V0x5dcV0x1f2	0x290dB0x5dcB0x1f2
0x2b73V0x3f91V0x5dcV0x1f2	0x3916B0x3f91B0x5dcB0x1f2
0x2b6cV0x3f91V0x5dcV0x1f2	0x2b77B0x3f91B0x5dcB0x1f2
0x28aaV0x68bV0x1f2	0x28b2B0x68bB0x1f2
0x28c1V0x68bV0x1f2	0x28c9B0x68bB0x1f2
0x28d2V0x68bV0x1f2	0x28daB0x68bB0x1f2
0x28ddV0x68bV0x1f2	0x28e8B0x68bB0x1f2
0x28e0V0x68bV0x1f2	0x3f91B0x68bB0x1f2
0x2900V0x68bV0x1f2	0x2908B0x68bB0x1f2
0x2912V0x68bV0x1f2	0x3fb5B0x68bB0x1f2
0x2927V0x68bV0x1f2	0x290dB0x68bB0x1f2
0x2b73V0x3f91V0x68bV0x1f2	0x3916B0x3f91B0x68bB0x1f2
0x2b6cV0x3f91V0x68bV0x1f2	0x2b77B0x3f91B0x68bB0x1f2
0xbabV0x2b1	0x2f1eB0x2b1
0xbf3V0x2b1	0x2f6cB0x2b1
0xc3bV0x2b1	0xc46B0x2b1
0xc42V0x2b1	0x2fbaB0x2b1
0xc71V0x2b1	0x3008B0x2b1
0xc91V0x2b1	0x3056B0x2b1
0xd29V0x2b1	0xd33B0x2b1
0xd2fV0x2b1	0x2d74B0x2b1
0xd4cV0x2b1	0x30a4B0x2b1
0xd92V0x2b1	0x30f2B0x2b1
0xdacV0x2b1	0x3140B0x2b1
0xe52V0x2b1	0x318eB0x2b1
0xe70V0x2b1	0x31dcB0x2b1
0x2d8aV0x2b1	0x3b86B0x2b1
0x9590x236fV0x2b1	0x38500x959B0x2b1
0x9590x2351V0x2b1	0x38020x959B0x2b1
0x9590x2323V0x2b1	0x37b40x959B0x2b1
0x9590x2309V0x2b1	0x37660x959B0x2b1
0x9590x22baV0x2b1	0x37180x959B0x2b1
0x9590x2302V0x2b1	0x230d0x959B0x2b1
0x9d3V0x2b1	0x9dbB0x2b1
0x9e2V0x2b1	0x9efB0x2b1
0xa29V0x2b1	0xa35B0x2b1
0xa76V0x2b1	0xa7eB0x2b1
0xa85V0x2b1	0xa92B0x2b1
0xaccV0x2b1	0xad8B0x2b1
0xaddV0x2b1	0xb90B0x2b1
0xb10V0x2b1	0xb19B0x2b1
0xba4V0x2b1	0xbafB0x2b1
0xb29V0x2b1	0xb31B0x2b1
0xb38V0x2b1	0xb45B0x2b1
0xb7fV0x2b1	0xb8bB0x2b1
0xb8cV0x2b1	0x229f0x959B0x2b1
0xbc5V0x2b1	0xbd8B0x2b1
0xbecV0x2b1	0xbf7B0x2b1
0xc0dV0x2b1	0xc20B0x2b1
0xc50V0x2b1	0xc59B0x2b1
0xc5aV0x2b1	0xc63B0x2b1
0xc6aV0x2b1	0xc75B0x2b1
0xc8aV0x2b1	0xc95B0x2b1
0xcdaV0x2b1	0xce2B0x2b1
0xce9V0x2b1	0xcf6B0x2b1
0xd11V0x2b1	0xd1aB0x2b1
0xd25V0x2b1	0xd68B0x2b1
0xd8bV0x2b1	0xd96B0x2b1
0xd34V0x2b1	0xd3eB0x2b1
0x2d83V0x2b1	0x2d8eB0x2b1
0xd45V0x2b1	0xd50B0x2b1
0xd5bV0x2b1	0xd64B0x2b1
0xda5V0x2b1	0xdb0B0x2b1
0xdcbV0x2b1	0xdf4B0x2b1
0xe04V0x2b1	0xe0cB0x2b1
0xe13V0x2b1	0xe20B0x2b1
0xe3bV0x2b1	0xe44B0x2b1
0xe4bV0x2b1	0xe56B0x2b1
0xe69V0x2b1	0xe74B0x2b1
0xe7eV0x2b1	0xe87B0x2b1
0xe8dV0x2b1	0xe95B0x2b1
0xe99V0x2b1	0xc27B0x2b1
0xc2dV0x2b1	0xe9dB0x2b1
0x9590x2330V0x2b1	0x23390x959B0x2b1
0x9590x237dV0x2b1	0x23860x959B0x2b1
0x9590x238aV0x2b1	0x23920x959B0x2b1
0x9590x2396V0x2b1	0x22ee0x959B0x2b1
0x9590x2368V0x2b1	0x23730x959B0x2b1
0x9590x234aV0x2b1	0x23550x959B0x2b1
0x9590x233aV0x2b1	0x23430x959B0x2b1
0x9590x231cV0x2b1	0x23270x959B0x2b1
0x9590x22f4V0x2b1	0x239a0x959B0x2b1
0x9590x22d4V0x2b1	0x22e70x959B0x2b1
0x9590x22b3V0x2b1	0x22be0x959B0x2b1
0x2aabV0xad8V0x2b1	0x2ad8B0xad8B0x2b1
0x2ad4V0xad8V0x2b1	0x2aa6B0xad8B0x2b1
0x2bbfV0xc59V0x2b1	0x2bf1B0xc59B0x2b1
0x2a36V0xcf6V0x2b1	0x2a3eB0xcf6B0x2b1
0x2a47V0xcf6V0x2b1	0x402eB0xcf6B0x2b1
0x2bbfV0xd50V0x2b1	0x2bf1B0xd50B0x2b1
0x29f8V0xe20V0x2b1	0x2a00B0xe20B0x2b1
0x2bbfV0x23390x959V0x2b1	0x2bf1B0x23390x959B0x2b1
0x2804V0x9efV0x2b1	0x280cB0x9efB0x2b1
0x281bV0x9efV0x2b1	0x2823B0x9efB0x2b1
0x282cV0x9efV0x2b1	0x2834B0x9efB0x2b1
0x2837V0x9efV0x2b1	0x2847B0x9efB0x2b1
0x283aV0x9efV0x2b1	0x3f42B0x9efB0x2b1
0x285fV0x9efV0x2b1	0x2867B0x9efB0x2b1
0x288fV0x9efV0x2b1	0x286cB0x9efB0x2b1
0x2871V0x9efV0x2b1	0x3f66B0x9efB0x2b1
0x2877V0x9efV0x2b1	0x287fB0x9efB0x2b1
0x2b73V0x3f42V0x9efV0x2b1	0x3916B0x3f42B0x9efB0x2b1
0x2b6cV0x3f42V0x9efV0x2b1	0x2b77B0x3f42B0x9efB0x2b1
0x2ea6V0x2875V0x9efV0x2b1	0x410dB0x2875B0x9efB0x2b1
0x28aaV0xa92V0x2b1	0x28b2B0xa92B0x2b1
0x28c1V0xa92V0x2b1	0x28c9B0xa92B0x2b1
0x28d2V0xa92V0x2b1	0x28daB0xa92B0x2b1
0x28ddV0xa92V0x2b1	0x28e8B0xa92B0x2b1
0x28e0V0xa92V0x2b1	0x3f91B0xa92B0x2b1
0x2900V0xa92V0x2b1	0x2908B0xa92B0x2b1
0x2912V0xa92V0x2b1	0x3fb5B0xa92B0x2b1
0x2927V0xa92V0x2b1	0x290dB0xa92B0x2b1
0x2b73V0x3f91V0xa92V0x2b1	0x3916B0x3f91B0xa92B0x2b1
0x2b6cV0x3f91V0xa92V0x2b1	0x2b77B0x3f91B0xa92B0x2b1
0x28aaV0xb45V0x2b1	0x28b2B0xb45B0x2b1
0x28c1V0xb45V0x2b1	0x28c9B0xb45B0x2b1
0x28d2V0xb45V0x2b1	0x28daB0xb45B0x2b1
0x28ddV0xb45V0x2b1	0x28e8B0xb45B0x2b1
0x28e0V0xb45V0x2b1	0x3f91B0xb45B0x2b1
0x2900V0xb45V0x2b1	0x2908B0xb45B0x2b1
0x2912V0xb45V0x2b1	0x3fb5B0xb45B0x2b1
0x2927V0xb45V0x2b1	0x290dB0xb45B0x2b1
0x2b73V0x3f91V0xb45V0x2b1	0x3916B0x3f91B0xb45B0x2b1
0x2b6cV0x3f91V0xb45V0x2b1	0x2b77B0x3f91B0xb45B0x2b1
0x2c8bV0xd33V0x2b1	0x2c9dB0xd33B0x2b1
0x2c8fV0xd33V0x2b1	0x2cb9B0xd33B0x2b1
0x2caaV0xd33V0x2b1	0x3a4eB0xd33B0x2b1
0x2d14V0xd33V0x2b1	0x3a9cB0xd33B0x2b1
0x2c5aV0xd33V0x2b1	0x4a10x2c57B0xd33B0x2b1
0x2c65V0xd33V0x2b1	0x2c70B0xd33B0x2b1
0x2c72V0xd33V0x2b1	0x2c7dB0xd33B0x2b1
0x2c83V0xd33V0x2b1	0x2c93B0xd33B0x2b1
0x2c99V0xd33V0x2b1	0x409eB0xd33B0x2b1
0x2ca3V0xd33V0x2b1	0x2caeB0xd33B0x2b1
0x2cd0V0xd33V0x2b1	0x2cdcB0xd33B0x2b1
0x2cb5V0xd33V0x2b1	0x40c3B0xd33B0x2b1
0x2cddV0xd33V0x2b1	0x2ce6B0xd33B0x2b1
0x2d0dV0xd33V0x2b1	0x2d18B0xd33B0x2b1
0x2c6cV0xd33V0x2b1	0x4054B0xd33B0x2b1
0x2c79V0xd33V0x2b1	0x4079B0xd33B0x2b1
0x2cd8V0xd33V0x2b1	0x40e8B0xd33B0x2b1
0x2c31V0x2cdcV0xd33V0x2b1	0x3a00B0x2cdcB0xd33B0x2b1
0x2c3aV0x2cdcV0xd33V0x2b1	0x2c42B0x2cdcB0xd33B0x2b1
0x2c4bV0x2cdcV0xd33V0x2b1	0x2bfbB0x2cdcB0xd33B0x2b1
0x2c00V0x2cdcV0xd33V0x2b1	0x2c4fB0x2cdcB0xd33B0x2b1
0x2c2aV0x2cdcV0xd33V0x2b1	0x2c35B0x2cdcB0xd33B0x2b1
0x1053V0x2d4	0x105eB0x2d4
0x105aV0x2d4	0x322aB0x2d4
0x1074V0x2d4	0x3278B0x2d4
0xef2V0x2d4	0xefaB0x2d4
0xf01V0x2d4	0xf0eB0x2d4
0xf48V0x2d4	0xf54B0x2d4
0xfccV0x2d4	0xfd4B0x2d4
0xfdbV0x2d4	0xfe8B0x2d4
0x1003V0x2d4	0x100cB0x2d4
0x106dV0x2d4	0x1078B0x2d4
0x1094V0x2d4	0x10c6B0x2d4
0x10d6V0x2d4	0x10deB0x2d4
0x10e5V0x2d4	0x10f2B0x2d4
0x110dV0x2d4	0x1116B0x2d4
0x1117V0x2d4	0x1120B0x2d4
0x1124V0x2d4	0x112cB0x2d4
0x1130V0x2d4	0x1011B0x2d4
0x1017V0x2d4	0x1134B0x2d4
0x29f8V0x10f2V0x2d4	0x2a00B0x10f2B0x2d4
0x2804V0xf0eV0x2d4	0x280cB0xf0eB0x2d4
0x281bV0xf0eV0x2d4	0x2823B0xf0eB0x2d4
0x282cV0xf0eV0x2d4	0x2834B0xf0eB0x2d4
0x2837V0xf0eV0x2d4	0x2847B0xf0eB0x2d4
0x283aV0xf0eV0x2d4	0x3f42B0xf0eB0x2d4
0x285fV0xf0eV0x2d4	0x2867B0xf0eB0x2d4
0x288fV0xf0eV0x2d4	0x286cB0xf0eB0x2d4
0x2871V0xf0eV0x2d4	0x3f66B0xf0eB0x2d4
0x2877V0xf0eV0x2d4	0x287fB0xf0eB0x2d4
0x2b73V0x3f42V0xf0eV0x2d4	0x3916B0x3f42B0xf0eB0x2d4
0x2b6cV0x3f42V0xf0eV0x2d4	0x2b77B0x3f42B0xf0eB0x2d4
0x2ea6V0x2875V0xf0eV0x2d4	0x410dB0x2875B0xf0eB0x2d4
0x2781V0xfe8V0x2d4	0x2789B0xfe8B0x2d4
0x278cV0xfe8V0x2d4	0x3ef2B0xfe8B0x2d4
0x2ea6V0x2789V0xfe8V0x2d4	0x410dB0x2789B0xfe8B0x2d4
0x17bfV0x3bb	0x17c7B0x3bb
0x17ceV0x3bb	0x17dbB0x3bb
0x1815V0x3bb	0x1821B0x3bb
0x1862V0x3bb	0x186aB0x3bb
0x1871V0x3bb	0x187eB0x3bb
0x18b8V0x3bb	0x18c4B0x3bb
0x18f8V0x3bb	0x1901B0x3bb
0x1911V0x3bb	0x1919B0x3bb
0x1920V0x3bb	0x192dB0x3bb
0x1967V0x3bb	0x1973B0x3bb
0x1978V0x3bb	0x1981B0x3bb
0x1987V0x3bb	0x1998B0x3bb
0x1999V0x3bb	0x3e3bB0x3bb
0x2aabV0x18c4V0x3bb	0x2ad8B0x18c4B0x3bb
0x2ad4V0x18c4V0x3bb	0x2aa6B0x18c4B0x3bb
0x2bbfV0x1998V0x3bb	0x2bf1B0x1998B0x3bb
0x2804V0x17dbV0x3bb	0x280cB0x17dbB0x3bb
0x281bV0x17dbV0x3bb	0x2823B0x17dbB0x3bb
0x282cV0x17dbV0x3bb	0x2834B0x17dbB0x3bb
0x2837V0x17dbV0x3bb	0x2847B0x17dbB0x3bb
0x283aV0x17dbV0x3bb	0x3f42B0x17dbB0x3bb
0x285fV0x17dbV0x3bb	0x2867B0x17dbB0x3bb
0x288fV0x17dbV0x3bb	0x286cB0x17dbB0x3bb
0x2871V0x17dbV0x3bb	0x3f66B0x17dbB0x3bb
0x2877V0x17dbV0x3bb	0x287fB0x17dbB0x3bb
0x2b73V0x3f42V0x17dbV0x3bb	0x3916B0x3f42B0x17dbB0x3bb
0x2b6cV0x3f42V0x17dbV0x3bb	0x2b77B0x3f42B0x17dbB0x3bb
0x2ea6V0x2875V0x17dbV0x3bb	0x410dB0x2875B0x17dbB0x3bb
0x28aaV0x187eV0x3bb	0x28b2B0x187eB0x3bb
0x28c1V0x187eV0x3bb	0x28c9B0x187eB0x3bb
0x28d2V0x187eV0x3bb	0x28daB0x187eB0x3bb
0x28ddV0x187eV0x3bb	0x28e8B0x187eB0x3bb
0x28e0V0x187eV0x3bb	0x3f91B0x187eB0x3bb
0x2900V0x187eV0x3bb	0x2908B0x187eB0x3bb
0x2912V0x187eV0x3bb	0x3fb5B0x187eB0x3bb
0x2927V0x187eV0x3bb	0x290dB0x187eB0x3bb
0x2b73V0x3f91V0x187eV0x3bb	0x3916B0x3f91B0x187eB0x3bb
0x2b6cV0x3f91V0x187eV0x3bb	0x2b77B0x3f91B0x187eB0x3bb
0x28aaV0x192dV0x3bb	0x28b2B0x192dB0x3bb
0x28c1V0x192dV0x3bb	0x28c9B0x192dB0x3bb
0x28d2V0x192dV0x3bb	0x28daB0x192dB0x3bb
0x28ddV0x192dV0x3bb	0x28e8B0x192dB0x3bb
0x28e0V0x192dV0x3bb	0x3f91B0x192dB0x3bb
0x2900V0x192dV0x3bb	0x2908B0x192dB0x3bb
0x2912V0x192dV0x3bb	0x3fb5B0x192dB0x3bb
0x2927V0x192dV0x3bb	0x290dB0x192dB0x3bb
0x2b73V0x3f91V0x192dV0x3bb	0x3916B0x3f91B0x192dB0x3bb
0x2b6cV0x3f91V0x192dV0x3bb	0x2b77B0x3f91B0x192dB0x3bb
0x2149V0x450	0x362eB0x450
0x21aaV0x450	0x21b5B0x450
0x21b1V0x450	0x367cB0x450
0x2272V0x450	0x36caB0x450
0x202aV0x450	0x2032B0x450
0x2039V0x450	0x2046B0x450
0x2061V0x450	0x206aB0x450
0x2070V0x450	0x2081B0x450
0x2082V0x450	0x208bB0x450
0x20cdV0x450	0x20d5B0x450
0x20dcV0x450	0x20e9B0x450
0x2123V0x450	0x212fB0x450
0x2142V0x450	0x214dB0x450
0x2163V0x450	0x2176B0x450
0x21d0V0x450	0x21f5B0x450
0x2205V0x450	0x220dB0x450
0x2214V0x450	0x2221B0x450
0x223cV0x450	0x2245B0x450
0x2251V0x450	0x225aB0x450
0x225bV0x450	0x2264B0x450
0x226bV0x450	0x2276B0x450
0x2284V0x450	0x228cB0x450
0x2290V0x450	0x217cB0x450
0x2182V0x450	0x2294B0x450
0x29f8V0x2046V0x450	0x2a00B0x2046B0x450
0x2bbfV0x2081V0x450	0x2bf1B0x2081B0x450
0x29f8V0x2221V0x450	0x2a00B0x2221B0x450
0x2bbfV0x225aV0x450	0x2bf1B0x225aB0x450
0x2804V0x20e9V0x450	0x280cB0x20e9B0x450
0x281bV0x20e9V0x450	0x2823B0x20e9B0x450
0x282cV0x20e9V0x450	0x2834B0x20e9B0x450
0x2837V0x20e9V0x450	0x2847B0x20e9B0x450
0x283aV0x20e9V0x450	0x3f42B0x20e9B0x450
0x285fV0x20e9V0x450	0x2867B0x20e9B0x450
0x288fV0x20e9V0x450	0x286cB0x20e9B0x450
0x2871V0x20e9V0x450	0x3f66B0x20e9B0x450
0x2877V0x20e9V0x450	0x287fB0x20e9B0x450
0x2b73V0x3f42V0x20e9V0x450	0x3916B0x3f42B0x20e9B0x450
0x2b6cV0x3f42V0x20e9V0x450	0x2b77B0x3f42B0x20e9B0x450
0x2ea6V0x2875V0x20e9V0x450	0x410dB0x2875B0x20e9B0x450
0x2936V0x2c6	0x293eB0x2c6
0x294dV0x2c6	0x2955B0x2c6
0x295eV0x2c6	0x2966B0x2c6
0x296bV0x2c6	0x2976B0x2c6
0x296eV0x2c6	0x3fe0B0x2c6
0x298eV0x2c6	0x2996B0x2c6
0x29bdV0x2c6	0x29c9B0x2c6
0x29a0V0x2c6	0x29b9B0x2c6
0x29b5V0x2c6	0x299bB0x2c6
0x2b73V0x3fe0V0x2c6	0x3916B0x3fe0B0x2c6
0x2b6cV0x3fe0V0x2c6	0x2b77B0x3fe0B0x2c6
0x2746V0x29b9V0x2c6	0x274eB0x29b9B0x2c6
0x2ea6V0x2743V0x29b9V0x2c6	0x410dB0x2743B0x29b9B0x2c6
0x1c67V0x3e1	0x353eB0x3e1
0x1d23V0x3e1	0x3566B0x3e1
0x1bd3V0x3e1	0x1bdfB0x3e1
0x1be0V0x3e1	0x1c6bB0x3e1
0x1c7aV0x3e1	0x1caaB0x3e1
