0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x83bf1631
0x27	0xf9
0x2c	0xb4bd171c
0x32	0x97
0x37	0xe5711ffc
0x3d	0x71
0x42	0xe5711ffc
0x4d	0xeb2161ea
0x58	0xf2fde38b
0x63	0xffcf655e
0x6d	0x0
0x73	0xb4bd171c
0x7e	0xbca31ee1
0x89	0xc4d66de8
0x93	0x0
0x99	0x93411558
0x9f	0xd3
0xa4	0x93411558
0xaf	0x95e5a9e0
0xba	0x9c8f28fb
0xc5	0xb0741f3a
0xcf	0x0
0xd5	0x83bf1631
0xe0	0x8c91ac2b
0xeb	0x8da5cb5b
0xf5	0x0
0xfb	0x4c7ba392
0x101	0x166
0x106	0x60db72ef
0x10c	0x140
0x111	0x60db72ef
0x11c	0x657102e9
0x127	0x6a5249e3
0x132	0x715018a6
0x13c	0x0
0x142	0x4c7ba392
0x14d	0x4e4f30a2
0x158	0x59c63365
0x162	0x0
0x168	0x2f3422ce
0x16e	0x197
0x173	0x2f3422ce
0x17e	0x2f7d7093
0x189	0x474e19f2
0x193	0x0
0x199	0x1d5f490
0x1a4	0xc490607
0x1af	0x150f908f
0x1ba	0x0
0x1bf	0x1d1
0x1c2	0x1cc
0x1c6	0x4
0x1c8	0x27cd
0x1cd	0x462
0x1e5	0x1d1
0x1e8	0x1f2
0x1ec	0x4
0x1ee	0x2753
0x1f3	0x4aa
0x1f8	0x66
0x1fb	0x217
0x1ff	0xffffffffffffffffffffffffffffffffffffffff
0x23d	0x1d1
0x240	0xde0b6b3a7640000
0x24c	0x217
0x24f	0x259
0x253	0x4
0x255	0x29d5
0x25a	0x6eb
0x25f	0x1d1
0x262	0xf4240
0x269	0x1d1
0x26c	0x276
0x270	0x4
0x272	0x27cd
0x277	0x722
0x27c	0x1d1
0x27f	0x289
0x283	0x4
0x285	0x2753
0x28a	0x757
0x28f	0x3c4a
0x292	0x29c
0x296	0x4
0x298	0x2753
0x29d	0x80f
0x2a4	0x2b6
0x2a7	0x2b1
0x2ab	0x4
0x2ad	0x27cd
0x2b2	0x959
0x2b7	0x40
0x2ba	0x3c6b
0x2c2	0x2af7
0x2c7	0x1d1
0x2ca	0x2d4
0x2ce	0x4
0x2d0	0x292b
0x2d5	0xeb1
0x2da	0x2e1
0x2dd	0x113f
0x2e2	0x40
0x2e5	0x3c93
0x2ea	0x2a8a
0x2ef	0x3cbb
0x2f2	0x11ae
0x2f7	0x1d1
