0x0	30
0xc	6
0x1a	34
0x6d	6
0x93	6
0xcf	6
0xf5	6
0x13c	6
0x162	6
0x193	6
0x6f7	6
0x82f	69
0x8b1	77
0x125b	80
0x12c7	77
0x1371	80
0x1411	77
0x19fa	6
0x1a1a	77
0x1aab	14
0x1adb	77
0x1dc2	80
0x1e2e	77
0x29e3	6
0x2b92	14
0x2baf	14
0x2d51	14
0x2dc2	14
0x236c0x229f	14
0x234e0x229f	14
0x23200x229f	14
0x23060x229f	14
0x22b70x229f	14
0x22f80x229f	34
0x10	24
0xf9	23
0x97	23
0x71	23
0xd3	23
0x166	23
0x140	23
0x197	23
0x1cc	12
0x1f2	12
0x259	12
0x29d5	35
0x6eb	229
0x276	12
0x289	12
0x3c4a	1
0x29c	12
0x80f	228
0x2b6	36
0x2b1	12
0x3c6b	19
0x2af7	39
0x2d4	12
0x2e1	27
0x3c93	19
0x3cbb	1
0x304	269
0x3cdc	1
0x324	12
0x123b	228
0x3cfd	1
0x355	12
0x1351	228
0x3d1e	1
0x368	12
0x37b	269
0x3bb	12
0x3d3f	1
0x3ce	12
0x19a2	231
0x3d60	1
0x3e1	12
0x3f4	275
0x3d81	1
0x42a	12
0x1da2	228
0x3da2	1
0x43d	12
0x455	27
0x450	12
0x3dc3	19
0x6fb	277
0x895	23
0x912	5251
0x2ef6	19
0x12bc	23
0x32ee	19
0x1328	5078
0x3316	19
0x13d2	35
0x333e	19
0x140c	14
0x1472	5305
0x3366	19
0x19f5	14
0x19fe	23
0x1a7b	4
0x34a0	19
0x1b4e	10489
0x1ab2	280
0x34c8	25
0x1b3c	21
0x3516	19
0x1b46	19
0x2d97	29
0x1a7e	226
0x1e23	23
0x358e	19
0x1e8f	5078
0x35b6	19
0x29e7	22
0x2b0a	42
0x2b1c	53
0x2b99	26
0x3964	25
0x2bb6	17
0x39b2	25
0x2d58	19
0x3aea	25
0x2dc9	20
0x3bd4	25
0x41	22
0x4148	0
0x4190	0
0x4193	0
0x4196	0
0x4199	0
0x4187	0
0x418a	0
0x418d	0
0x417b	0
0x417e	0
0x4181	0
0x4184	0
0x4172	0
0x4175	0
0x4178	0
0x4166	0
0x4169	0
0x416c	0
0x416f	0
0x415d	0
0x4160	0
0x4163	0
0x4154	0
0x4157	0
0x415a	0
0x414b	0
0x414e	0
0x4151	0
0x1b9	7
0x1be	23
0x1e4	23
0x1f7	227
0x23c	18
0x24b	23
0x25e	18
0x268	23
0x27b	23
0x28e	23
0x2a3	23
0x2c6	23
0x2d9	15
0x2ee	15
0x2f6	23
0x316	23
0x329	221
0x347	23
0x35a	23
0x36d	23
0x38d	227
0x3ad	23
0x3c0	23
0x3d3	23
0x3e6	23
0x41c	23
0x42f	23
0x442	23
0x2ba3	32
0x2d20	49
0x229f	41
0x2b7f	29
0x36	22
0x2b	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0x105	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x14c	22
0x157	22
0x172	22
0x17d	22
0x188	22
0x1a3	22
0x1ae	22
0x88c	19
0x13f2	17
0x19c3	222
0x1a89	237
0x23270x229f	41
0x23730x229f	44
0x23860x229f	26
0x23920x229f	19
0x23550x229f	62
0x23430x229f	32
0x23390x229f	21
0x230d0x229f	52
0x22ee0x229f	29
0x22be0x229f	67
0x2170x1f7	42
0x2170x24b	42
0x2170x329	42
0x2170x38d	42
0x2170x3e6	42
0x239a0x229f	34
0x3c220x1f7	19
0x3c220x24b	19
0x3c220x329	19
0x3c220x38d	19
0x3c220x3e6	19
0x38500x229f	25
0x38020x229f	25
0x37b40x229f	25
0x37660x229f	25
0x37180x229f	25
0x22e70x229f	14
0x22d80x229f	39
0x1db0x1be	19
0x1db0x1e4	19
0x1db0x23c	19
0x1db0x25e	19
0x1db0x268	19
0x1db0x27b	19
0x1db0x2c6	19
0x1db0x2f6	19
0x1db0x36d	19
0x1db0x3ad	19
0x1d10x1be	22
0x1d10x1e4	22
0x1d10x23c	22
0x1d10x25e	22
0x1d10x268	22
0x1d10x27b	22
0x1d10x2c6	22
0x1d10x2f6	22
