0x178	0x2573	0
0x178	0x2585	1
0x178	0x259e	2
0x191	0x24f2V0x191	0
0x1a8	0x268bV0x1a8	0
0x1a8	0x269eV0x1a8	1
0x1bf	0x2533V0x1bf	0
0x1bf	0x2545V0x1bf	1
0x1e9	0x24f2V0x1e9	0
0x210	0x26bcV0x210	0
0x210	0x26ceV0x210	1
0x210	0x26d5V0x210	2
0x240	0x2533V0x240	0
0x240	0x2545V0x240	1
0x27c	0x24f2V0x27c	0
0x2a2	0x25bfV0x2a2	0
0x2a2	0x25d1V0x2a2	1
0x2a2	0x25e3V0x2a2	2
0x2a2	0x263aV0x2a2	5
0x2a2	0x2660V0x2a2	6
0x2a2	0x24d2V0x25faV0x2a2	3
0x2a2	0x23b1V0x260bV0x2a2	4
0x2b9	0x24f2V0x2b9	0
0x2dc	0x24f2V0x2dc	0
0x2fd	0x24f2V0x2fd	0
0x342	0x268bV0x342	0
0x342	0x269eV0x342	1
0x359	0x2533V0x359	0
0x359	0x2545V0x359	1
0x387	0x268bV0x387	0
0x387	0x269eV0x387	1
0x39e	0x2533V0x39e	0
0x39e	0x2545V0x39e	1
0x3b5	0x24f2V0x3b5	0
0x481	0x2533V0x481	0
0x481	0x2545V0x481	1
0x4cc	0x24f2V0x4cc	0
0x4e3	0x24f2V0x4e3	0
0x4fa	0x24f2V0x4fa	0
0x511	0x24f2V0x511	0
