0x5ef	0x6e8
0x6ec	0x813
0x81c	0x9b6
0x9bc	0xb24
0xb2a	0xe99
0x1e6f	0x1eda
0x1ee5	0x2003
0x207f	0x21b1
0x251d	0x2550
0x25a1	0x2666
0x2675	0x2696
0x274e	0x2761
0x2768	0x27a3
0x27ae	0x27e1
0x284f	0x287a
0x2882	0x289e
0x28a8	0x28be
0x28c3	0x28e1
0x28e6	0x2903
0x2908	0x2931
0x293a	0x294f
0x2954	0x296b
0x81c	0x399f
0x81c	0x39c4
0xb2a	0x39e9
0xb2a	0x3a0f
0xea0	0x3a35
0x1468	0x3a60
0x174c	0x3a85
0x1e50	0x3aab
0x1e6f	0x3ad0
0x200a	0x3afb
0x200a	0x3b20
0x224d	0x3b45
0x224d	0x3b6a
0x23af	0x3b8f
0x23c1	0x3bd8
0x2446	0x3c29
0x24b8	0x3c55
0x24d0	0x3c79
0x24dd	0x3c9d
0x24fd	0x3cc3
0x26a4	0x3ce9
0x26eb	0x3d13
0x270b	0x3d39
0x27ec	0x3d63
0x2801	0x3d89
0x29ca	0x3db5
0x29e3	0x3dd7
0x29f2	0x3df9
0xea0	0xf0c0xea0
0x1e6f	0xf0c0x1e6f
0x15a4	0x173d0x15a4
0x18b1	0x173d0x18b1
