0x0	30
0xd	6
0x1c	34
0x82	6
0xcf	6
0x128	6
0x54f	78
0x8fe	25
0x91e	25
0xb55	21
0xc21	6
0xc31	16
0xcac	1123
0xd04	6
0xd14	16
0xd5b	33
0xdc0	98
0xedd	65
0xf22	239
0xf35	104
0xfc9	6
0xfd9	16
0x1019	11
0x105e	6
0x106e	16
0x10ad	89
0x1122	16
0x124b	89
0x1290	34
0x129e	14
0x12bd	89
0x12fd	14
0x1347	14
0x1388	14
0x13d9	14
0x14c7	6
0x14d7	16
0x1525	89
0x1797	89
0x17e8	83
0x1d46	86
0x1d9e	104
0x1eac	335
0x2270	23
0x22a7	14
0x22d9	14
0x233e	14
0x256d	6
0x2895	14
0x28b5	14
0x28fa	14
0x2928	14
0x2946	14
0x2962	14
0xe0	22
0x11	24
0xd3	23
0x86	23
0x12c	23
0x37cf	1
0x189	12
0x255b	41
0x528	315
0x37f0	1
0x1a2	12
0x3811	1
0x1b9	12
0x1d0	12
0x81c	1900
0x200	30
0x1fa	12
0x3832	19
0x221	12
0xb2a	354
0x251	362
0x28d	12
0xea0	381
0x2b3	12
0xf18	23
0x2ca	269
0x2ed	12
0x1468	1363
0x38aa	1
0x1512	238
0x30e	308
0x38cb	1
0x353	12
0x36a	329
0x398	12
0x38ec	1
0x3af	12
0x1770	315
0x429	207
0x3c6	866
0x390d	19
0x4b6	54
0x492	544
0x3935	19
0x395d	1
0x4dd	12
0x397e	1
0x4f4	12
0x1d22	238
0x50b	12
0x522	12
0x1e6f	381
0x58e	6719
0x913	26
0x90a	20
0x399f	19
0x992	26
0x92a	32
0x39c4	19
0x93b	56
0x293a	29
0x959	57
0x2908	82
0x976	21
0x28e6	52
0x982	21
0x98e	8
0x99f	33
0x9b0	12
0x28a8	32
0xb5f	1796
0x39e9	21
0xc25	67
0xc3a	81
0xc60	77
0xc84	27
0xc93	21
0xc9f	31
0xd93	361
0xd08	67
0xd1d	81
0xd43	21
0xd4f	31
0xd6b	21
