0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x86	1
0x93	1
0x9f	1
0xab	1
0xb7	1
0xc3	1
0xcf	1
0xd3	1
0xe0	1
0xec	1
0xf8	1
0x104	1
0x110	1
0x11c	1
0x128	1
0x12c	1
0x138	1
0x143	1
0x14f	1
0x15b	1
0x167	1
0x173	1
0x178	1
0x189	1
0x191	1
0x1a2	1
0x1a8	1
0x1b9	1
0x1bf	1
0x1d0	1
0x1d6	6
0x1e0	6
0x1e9	1
0x1fa	1
0x200	1
0x210	1
0x221	1
0x227	5
0x240	1
0x251	1
0x27c	1
0x28d	1
0x293	2
0x2a2	1
0x2b3	1
0x2b9	1
0x2ca	1
0x2dc	1
0x2ed	1
0x2f3	1
0x2fd	1
0x30e	1
0x330	1
0x342	1
0x353	1
0x359	1
0x36a	1
0x387	1
0x398	1
0x39e	1
0x3af	1
0x3b5	1
0x3c6	1
0x429	1
0x481	1
0x492	1
0x4b6	1
0x4cc	1
0x4dd	1
0x4e3	1
0x4f4	1
0x4fa	1
0x50b	1
0x511	1
0x522	1
0x528	1
0x54f	1
0x585	1
0x58e	1
0x5ef	1
0x603	1
0x613	1
0x65b	1
0x69a	1
0x69e	1
0x6aa	1
0x6b3	1
0x6d9	1
0x6e8	1
0x6ec	1
0x713	1
0x754	1
0x761	1
0x76d	1
0x7b5	1
0x7fa	1
0x7fe	1
0x80a	1
0x813	1
0x81c	1
0x8f8	1
0x8fe	1
0x90a	1
0x913	1
0x91e	1
0x92a	1
0x93b	1
0x959	1
0x976	1
0x982	1
0x98e	1
0x992	1
0x99c	1
0x99f	1
0x9b0	1
0x9b6	1
0x9bc	1
0x9fe	1
0xa0e	1
0xa2d	1
0xa47	1
0xa50	1
0xa6b	1
0xa7a	1
0xa80	1
0xa8b	1
0xa9a	1
0xaa3	1
0xafb	1
0xb04	1
0xb1b	1
0xb24	1
0xb2a	1
0xb55	1
0xb5f	1
0xc21	1
0xc25	1
0xc31	1
0xc3a	1
0xc60	1
0xc83	1
0xc84	1
0xc93	1
0xc9f	1
0xcac	1
0xd04	1
0xd08	1
0xd14	1
0xd1d	1
0xd43	1
0xd4f	1
0xd5b	1
0xd6b	1
0xd77	1
0xd93	1
0xdc0	1
0xde3	1
0xde5	1
0xdf1	1
0xe83	1
0xe99	1
0xea0	1
0xedd	1
0xeed	2
0xf0c	2
0xf18	1
0xf22	1
0xf35	1
0xf87	1
0xfc9	1
0xfcd	1
0xfd9	1
0xfe2	1
0x1008	1
0x1019	1
0x101e	1
0x105e	1
0x1062	1
0x106e	1
0x1077	1
0x109d	1
0x10ad	1
0x10e7	1
0x10f7	1
0x1122	1
0x112b	1
0x114a	1
0x124b	1
0x1282	1
0x1285	1
0x1290	1
0x129e	1
0x12a7	1
0x12bd	1
0x12f1	1
0x12fd	1
0x1306	1
0x1347	1
0x1350	1
0x1388	1
0x1391	1
0x13d9	1
0x13e2	1
0x1404	1
0x1418	1
0x1421	1
0x1468	2
0x14c7	2
0x14cb	2
0x14d7	2
0x14e0	2
0x1506	2
0x1512	1
0x1525	1
0x1563	1
0x15a4	1
0x15cf	1
0x1617	1
0x165e	1
0x1688	1
0x1695	1
0x16a5	1
0x16b3	1
0x16bf	1
0x16cb	1
0x16d9	1
0x16e7	1
0x16f3	1
0x16fe	1
0x173d	2
0x174c	1
0x1770	1
0x1797	1
0x17d8	1
0x17e8	1
0x1830	1
0x18b1	1
0x1987	1
0x198d	1
0x19c8	1
0x19d1	1
0x19dc	1
0x1a0f	1
0x1a20	1
0x1a3e	1
0x1a5b	1
0x1a67	1
0x1a73	1
0x1a77	1
0x1aab	1
0x1aae	1
0x1aba	1
0x1ae9	1
0x1b03	1
0x1b05	1
0x1b11	1
0x1b4b	1
0x1b9b	1
0x1b9f	1
