0x959	0x28e6	0x976	0x976
0x976	0x28e6	0x982	0x982
0x982	0x28c3	0x98e	0x98e
0x99f	0x28a8	0x9b0	0x9b0
0xa47	0x31bd	0xa50	0xa50
0xa9a	0x31f2	0xaa3	0xaa3
0xafb	0x3227	0xb04	0xb04
0xb04	0x2954	0xb1b	0xb1b
0xc3a	0x270b	0xc60	0xc60
0xc84	0x28e6	0xc93	0xc93
0xc93	0x28c3	0xc9f	0xc9f
0xd1d	0x274e	0xd43	0xd43
0xd43	0x293a	0xd4f	0xd4f
0xd6b	0x28a8	0xd77	0xd77
0xdc0	0x200a	0xde3	0xde3
0xde5	0x28a8	0xdf1	0xdf1
0xfe2	0x24fd	0x1008	0x1008
0x1077	0x24fd	0x109d	0x109d
0x10e7	0x23a1	0x10f7	0x10f7
0x112b	0x200a	0x114a	0x114a
0x129e	0x32d4	0x12a7	0x12a7
0x12fd	0x3331	0x1306	0x1306
0x1347	0x3366	0x1350	0x1350
0x1388	0x339b	0x1391	0x1391
0x13d9	0x33d0	0x13e2	0x13e2
0x1404	0x2954	0x1418	0x1418
0x14e0	0x274e	0x1506	0x1506
0x1506	0x293a	0x9b6	0x9b6
0x1617	0x207f	0x165e	0x165e
0x165e	0x28a8	0x1688	0x1688
0x1695	0x293a	0x16a5	0x16a5
0x16a5	0x28a8	0x16b3	0x16b3
0x16b3	0x28e6	0x16bf	0x16bf
0x16bf	0x28c3	0x16cb	0x16cb
0x16cb	0x293a	0x16d9	0x16d9
0x16d9	0x28a8	0x16e7	0x16e7
0x174c	0x21b9	0xe99	0xe99
0x1a0f	0x293a	0x1a20	0x1a20
0x1a20	0x2908	0x1a3e	0x1a3e
0x1a3e	0x28e6	0x1a5b	0x1a5b
0x1a5b	0x28e6	0x1a67	0x1a67
0x1a67	0x28c3	0x1a73	0x1a73
0x1aae	0x293a	0x1aba	0x1aba
0x1ae9	0x224d	0x1b03	0x1b03
0x1b11	0x293a	0x1b4b	0x1b4b
0x1c19	0x28a8	0x1c2e	0x1c2e
0x1c36	0x28a8	0x1c47	0x1c47
0x1c47	0x293a	0x1c76	0x1c76
0x1ee5	0x27ae	0x1f43	0x1f43
0x1f9f	0x26eb	0x1fb5	0x1fb5
0x207f	0x27ae	0x20e5	0x20e5
0x2141	0x26eb	0x2157	0x2157
0x2228	0x35bd	0x2231	0x2231
0x2270	0x293a	0x227e	0x227e
0x227e	0x293a	0x2294	0x2294
0x22a7	0x35f2	0x22b0	0x22b0
0x22d9	0x3627	0x22e2	0x22e2
0x22e2	0x28a8	0x2318	0x2318
0x233e	0x2988	0x2347	0x2347
0x23af	0x29ca	0x23bc	0x23bc
0x23d3	0x2882	0x23e6	0x23ec
0x23d3	0x2882	0x23ec	0x23ec
0x241a	0x29ca	0x2426	0x2426
0x2458	0x2882	0x23e6	0x246b
0x2458	0x2882	0x246b	0x246b
0x2499	0x29f2	0x24a5	0x24a5
0x24d0	0x29f2	0x23bc	0x23bc
0x24f0	0x29ca	0xe99	0xe99
0x2510	0x29ca	0xe99	0xe99
0x2531	0x29ca	0x253e	0x253e
0x253e	0x29ca	0x2550	0x2550
0x2571	0x29ca	0x257e	0x257e
0x257e	0x29ca	0x2590	0x2590
0x25bd	0x29ca	0x25ca	0x25ca
0x25ca	0x29e3	0x25dc	0x25dc
0x25fa	0x24d0	0x260b	0x260b
0x260b	0x23af	0x261b	0x261b
0x2632	0x2446	0x2640	0x2640
0x2657	0x23c1	0x2666	0x2666
0x2689	0x29ca	0x2696	0x2696
0x26ba	0x29ca	0x26c7	0x26c7
0x26c7	0x29ca	0x26e0	0x26e0
0x26fe	0x29e3	0xe99	0xe99
0x2721	0x24b8	0x272c	0x272c
0x272c	0x24b8	0x273c	0x273c
0x273c	0x29f2	0x26e0	0x26e0
0x27ec	0x2768	0xe99	0xe99
0x2801	0x2768	0x2816	0x2816
0x2871	0x365c	0x287a	0x287a
0x2895	0x3691	0x289e	0x289e
0x28b5	0x36c6	0x28be	0x28be
0x28fa	0x36fb	0x2903	0x2903
0x2928	0x3730	0x2931	0x2931
0x2946	0x3765	0x294f	0x294f
0x2962	0x379a	0x296b	0x296b
