0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x28	0x28	0
0x29	0x29	0
0x2f	0x2f	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x47	0x47	0
0x4c	0x4c	0
0x53	0x53	0
0x58	0x58	0
0x5f	0x5f	0
0x64	0x64	0
0x6b	0x6b	0
0x70	0x70	0
0x77	0x77	0
0x7c	0x7c	0
0x82	0x82	0
0x88	0x88	0
0x8d	0x8d	0
0x94	0x94	0
0x99	0x99	0
0xa0	0xa0	0
0xa5	0xa5	0
0xac	0xac	0
0xb1	0xb1	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc4	0xc4	0
0xc9	0xc9	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe6	0xe6	0
0xed	0xed	0
0xf2	0xf2	0
0xf9	0xf9	0
0xfe	0xfe	0
0x105	0x105	0
0x10a	0x10a	0
0x111	0x111	0
0x116	0x116	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12e	0x12e	0
0x132	0x132	0
0x139	0x139	0
0x13d	0x13d	0
0x144	0x144	0
0x149	0x149	0
0x150	0x150	0
0x155	0x155	0
0x15c	0x15c	0
0x161	0x161	0
0x168	0x168	0
0x16d	0x16d	0
0x174	0x174	0
0x179	0x179	0
0x17d	0x17d	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x18a	0x18a	0
0x192	0x192	0
0x196	0x196	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x20b	0x20b	0
0x211	0x211	0
0x215	0x215	0
0x219	0x219	0
0x21a	0x21a	0
0x21c	0x21c	0
0x222	0x222	0
0x241	0x241	0
0x245	0x245	0
0x249	0x249	0
0x24a	0x24a	0
0x24c	0x24c	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25c	0x25c	0
0x25d	0x25d	0
0x262	0x262	0
0x264	0x264	0
0x269	0x269	0
0x26d	0x26d	0
0x271	0x271	0
0x278	0x278	0
0x279	0x279	0
0x27d	0x27d	0
0x281	0x281	0
0x285	0x285	0
0x286	0x286	0
0x288	0x288	0
0x28e	0x28e	0
0x2a3	0x2a3	0
0x2a7	0x2a7	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2be	0x2be	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
0x2cb	0x2cb	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2dd	0x2dd	0
0x2e1	0x2e1	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2ee	0x2ee	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x2fe	0x2fe	0
0x302	0x302	0
0x306	0x306	0
0x307	0x307	0
0x309	0x309	0
0x30f	0x30f	0
0x311	0x311	0
0x313	0x313	0
0x315	0x315	0
0x316	0x316	0
0x319	0x319	0
0x31a	0x31a	0
0x31f	0x31f	0
0x321	0x321	0
0x326	0x326	0
0x32a	0x32a	0
0x32b	0x32b	0
0x32c	0x32c	0
0x32d	0x32d	0
0x331	0x331	0
0x333	0x333	0
0x334	0x334	0
0x336	0x336	0
0x338	0x338	0
0x33a	0x33a	0
0x33b	0x33b	0
0x33c	0x33c	0
0x33d	0x33d	0
0x343	0x343	0
0x347	0x347	0
0x34b	0x34b	0
0x34c	0x34c	0
0x34e	0x34e	0
0x354	0x354	0
0x35a	0x35a	0
0x35e	0x35e	0
0x362	0x362	0
0x363	0x363	0
0x365	0x365	0
0x36b	0x36b	0
0x36d	0x36d	0
0x372	0x372	0
0x377	0x377	0
0x37b	0x37b	0
0x383	0x383	0
0x384	0x384	0
0x388	0x388	0
0x38c	0x38c	0
0x390	0x390	0
0x391	0x391	0
0x393	0x393	0
0x399	0x399	0
0x39f	0x39f	0
0x3a3	0x3a3	0
0x3a7	0x3a7	0
