0x0	0
0xd	0
0x1c	0
0x1c	1
0x82	4
0xcf	6
0x128	9
0x54f	43
0x54f	44
0x54f	45
0x8fe	74
0x91e	75
0xb55	93
0xc21	100
0xc31	100
0xcac	104
0xcac	105
0xcac	106
0xcac	107
0xd04	107
0xd14	108
0xd5b	110
0xdc0	113
0xdc0	114
0xedd	122
0xedd	123
0xf22	124
0xf22	125
0xf35	125
0xf35	126
0xf35	127
0xf35	128
0xfc9	130
0xfd9	130
0xfd9	131
0x1019	132
0x1019	133
0x105e	135
0x106e	135
0x10ad	137
0x10ad	138
0x10ad	139
0x1122	141
0x124b	151
0x124b	152
0x1290	153
0x129e	153
0x129e	154
0x12bd	154
0x12bd	155
0x12bd	156
0x12fd	156
0x12fd	157
0x1347	159
0x1388	161
0x13d9	163
0x13d9	164
0x14c7	171
0x14d7	172
0x1525	174
0x1525	175
0x1525	176
0x1797	194
0x1797	195
0x1797	196
0x17e8	197
0x17e8	198
0x17e8	199
0x1d46	241
0x1d46	242
0x1d46	243
0x1d46	244
0x1d9e	244
0x1d9e	245
0x1d9e	246
0x1d9e	247
0x1eac	253
0x1eac	254
0x2270	284
0x22a7	286
0x22d9	287
0x22d9	288
0x233e	291
0x256d	309
0x2895	335
0x28b5	336
0x28fa	338
0x2928	339
0x2928	340
0x2946	340
0x2946	341
0x2962	341
0x2962	342
0xe0	7
0x11	0
0xd3	6
0xd3	7
0x86	4
0x12c	9
0x12c	10
0x37cf	460
0x37cf	461
0x189	12
0x255b	308
0x255b	309
0x528	42
0x528	43
0x37f0	461
0x37f0	463
0x1a2	13
0x3811	463
0x3811	464
0x1b9	14
0x1d0	14
0x1d0	15
0x81c	66
0x81c	67
0x81c	68
0x81c	69
0x81c	70
0x81c	71
0x81c	72
0x81c	73
0x81c	74
0x200	16
0x200	17
0x1fa	16
0x3832	464
0x3832	465
0x221	17
0xb2a	92
0xb2a	93
0x251	19
0x251	20
0x28d	21
0xea0	120
0xea0	121
0xea0	122
0x2b3	22
0xf18	124
0x2ca	23
0x2ed	24
0x1468	168
0x1468	169
0x1468	170
0x1468	171
0x38aa	467
0x38aa	469
0x1512	174
0x30e	25
0x30e	26
0x38cb	469
0x38cb	470
0x353	27
0x36a	28
0x36a	29
0x398	29
0x38ec	470
0x38ec	471
0x3af	30
0x1770	193
0x1770	194
0x429	34
0x429	35
0x429	36
0x429	37
0x3c6	31
0x3c6	32
0x3c6	33
0x3c6	34
0x390d	471
0x390d	472
0x4b6	38
0x4b6	39
0x492	37
0x492	38
0x3935	472
0x3935	473
0x395d	473
0x395d	474
0x4dd	40
0x397e	474
0x397e	475
0x4f4	40
0x4f4	41
0x1d22	240
0x1d22	241
0x50b	41
0x522	42
0x1e6f	251
0x1e6f	252
0x1e6f	253
0x58e	45
0x58e	46
0x58e	47
0x58e	48
0x913	74
0x913	75
0x90a	74
0x399f	475
0x399f	476
0x399f	477
0x992	79
0x92a	75
0x92a	76
0x39c4	477
0x39c4	478
0x93b	76
0x93b	77
0x293a	340
0x959	77
0x959	78
0x2908	338
0x2908	339
0x976	78
0x28e6	337
0x28e6	338
0x982	78
0x98e	78
0x98e	79
0x99f	79
0x9b0	80
0x28a8	335
0x28a8	336
0xb5f	93
0xb5f	94
0xb5f	95
0xb5f	96
0xb5f	97
0xb5f	98
