0x40	0x21	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	1
0x16	0x15	0
0x1e	0x1c	0
0x21	0x1f	0
0x21	0x1e	1
0x28	0x21	1
0x28	0x23	0
0x34	0x21	1
0x34	0x2f	0
0x4c	0x21	1
0x4c	0x47	0
0x58	0x21	1
0x58	0x53	0
0x64	0x21	1
0x64	0x5f	0
0x70	0x21	1
0x70	0x6b	0
0x7c	0x21	1
0x7c	0x77	0
0x8d	0x21	1
0x8d	0x88	0
0x99	0x21	1
0x99	0x94	0
0xa5	0x21	1
0xa5	0xa0	0
0xb1	0x21	1
0xb1	0xac	0
0xbd	0x21	1
0xbd	0xb8	0
0xc9	0x21	1
0xc9	0xc4	0
0xda	0x21	1
0xda	0xd5	0
0xe6	0x21	1
0xe6	0xe1	0
0xf2	0x21	1
0xf2	0xed	0
0xfe	0x21	1
0xfe	0xf9	0
0x10a	0x21	1
0x10a	0x105	0
0x116	0x21	1
0x116	0x111	0
0x122	0x21	1
0x122	0x11d	0
0x132	0x21	1
0x132	0x12e	0
0x13d	0x21	1
0x13d	0x139	0
0x149	0x21	1
0x149	0x144	0
0x155	0x21	1
0x155	0x150	0
0x161	0x21	1
0x161	0x15c	0
0x16d	0x21	1
0x16d	0x168	0
0x203	0x201	0
0x258	0x254	1
0x258	0x256	0
0x259	0x252	1
0x259	0x258	0
0x25c	0x259	0
0x25c	0x2533V0x240	1
0x26d	0x25d	0
0x26d	0x269	1
0x271	0x259	0
0x271	0x2545V0x240	1
0x278	0x25d	0
0x278	0x269	1
0x279	0x278	0
0x2d8	0x2d0	0
0x2d8	0x2d5	1
0x2d9	0x2d8	0
0x315	0x311	1
0x315	0x313	0
0x316	0x30f	1
0x316	0x315	0
0x319	0x316	0
0x319	0x24f2V0x2fd	1
0x32a	0x31a	0
0x32a	0x326	1
0x32b	0x31f	1
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x316	1
0x32d	0x32c	0
0x333	0x331	0
0x33a	0x336	1
0x33a	0x338	0
0x33b	0x334	1
0x33b	0x33a	0
0x33c	0x333	1
0x33c	0x33b	0
0x37b	0x372	0
0x37b	0x377	1
0x383	0x372	0
0x383	0x377	1
0x384	0x383	0
0x3d7	0x3ce	0
0x3d7	0x3d3	1
0x3d9	0x3d7	0
0x3dc	0x3c7	1
0x3dc	0x3d7	0
0x3dd	0x3dc	0
0x3e2	0x3d7	0
0x3e2	0x3de	1
0x3e3	0x3e2	0
0x3ea	0x3e6	1
0x3ea	0x3e8	0
0x3eb	0x3e4	1
0x3eb	0x3ea	0
0x3ee	0x3d9	0
0x3ee	0x3eb	1
0x3f4	0x3f0	1
0x3f4	0x3f2	0
0x3f8	0x3d9	0
0x3f8	0x3f4	1
0x3fd	0x3f8	1
0x3fd	0x3f9	0
0x401	0x3dd	0
0x401	0x3eb	1
0x405	0x3dd	0
0x405	0x3f4	1
0x40c	0x408	1
0x40c	0x40a	0
0x40d	0x406	1
0x40d	0x40c	0
0x40e	0x405	1
0x40e	0x40d	0
0x414	0x410	1
0x414	0x412	0
0x417	0x3dd	0
0x417	0x414	1
0x41d	0x417	1
0x41d	0x418	0
0x421	0x3e3	0
0x421	0x3eb	1
0x425	0x3e3	0
0x425	0x3f4	1
0x426	0x3f9	1
0x426	0x425	0
0x42d	0x42a	0
0x434	0x430	1
0x434	0x432	0
0x435	0x42e	1
0x435	0x434	0
0x438	0x3ee	1
0x438	0x435	0
0x43c	0x3fd	0
0x43d	0x43c	0
0x441	0x42d	0
0x441	0x43e	1
0x445	0x401	1
0x445	0x435	0
0x448	0x42a	1
0x448	0x42d	0
0x453	0x44f	1
0x453	0x451	0
0x454	0x44d	1
0x454	0x453	0
0x457	0x40e	0
0x457	0x454	1
0x45b	0x42d	0
0x45b	0x458	1
0x462	0x41d	1
0x462	0x45d	0
0x466	0x42d	0
0x466	0x463	1
0x46b	0x421	0
0x46b	0x435	1
0x46f	0x42d	0
0x46f	0x46c	1
0x472	0x426	0
0x473	0x472	0
0x477	0x42d	0
0x477	0x474	1
0x47b	0x42d	1
0x47b	0x479	0
0x4a3	0x49a	0
0x4a3	0x49f	1
0x4ab	0x49a	0
0x4ab	0x49f	1
0x4ad	0x4ab	0
0x4b2	0x4ab	0
0x4b2	0x4ae	1
0x4b3	0x4b2	0
0x4ba	0x4b7	0
0x4c1	0x4ba	0
0x4c1	0x4be	1
0x4c6	0x4b7	0
0x4c6	0x4ba	1
0x52f	0x52b	1
0x52f	0x52d	0
0x530	0x529	1
0x530	0x52f	0
0x533	0x530	0
0x533	0x2573	1
0x544	0x534	0
0x544	0x540	1
0x545	0x539	1
0x545	0x544	0
0x546	0x545	0
0x547	0x530	1
0x547	0x546	0
0x549	0x547	1
0x549	0x548	0
0x551	0x54f	0
0x558	0x552	1
0x558	0x556	0
0x560	0x551	0
0x560	0x55d	1
0x567	0x551	0
0x567	0x564	1
0x57c	0x569	1
0x57c	0x57a	0
0x580	0x551	0
0x580	0x57d	1
0x584	0x551	1
0x584	0x582	0
0x588	0x586	0
0x58b	0x584	0
0x58b	0x588	1
0x595	0x591	1
0x595	0x593	0
0x596	0x58f	1
0x596	0x595	0
0x599	0x596	0
0x599	0x2573	1
0x5aa	0x59a	0
0x5aa	0x5a6	1
0x5ad	0x596	1
0x5ad	0x2585	0
0x5b7	0x59a	0
0x5b7	0x5a6	1
0x5bc	0x5a6	0
0x5e2	0x5a1	0
0x5e2	0x5bc	1
0x5e5	0x5e3	0
0x5e8	0x5e2	0
0x5e8	0x5e5	1
0x823	0x81f	1
0x823	0x821	0
0x824	0x81d	1
0x824	0x823	0
0x827	0x824	0
0x827	0x81carg0x0	1
0x838	0x828	0
0x838	0x834	1
0x83b	0x824	0
0x83b	0x81carg0x1	1
0x844	0x828	0
0x844	0x834	1
0x846	0x834	0
0x849	0x834	0
0x849	0x846	1
0x84d	0x844	0
0x854	0x844	1
0x854	0x850	0
0x855	0x854	0
0x858	0x82f	0
0x858	0x846	1
0x862	0x828	0
0x862	0x834	1
0x864	0x834	0
0x868	0x864	0
0x868	0x865	1
0x86c	0x862	0
0x86f	0x824	0
0x86f	0x86c	1
0x876	0x872	1
0x876	0x874	0
0x87a	0x86c	0
0x87a	0x876	1
0x87f	0x87a	1
0x87f	0x87b	0
0x880	0x87f	0
0x881	0x880	0
0x884	0x82f	0
0x884	0x864	1
0x888	0x850	1
0x888	0x862	0
0x889	0x888	0
0x88c	0x824	0
0x88c	0x889	1
0x88f	0x834	0
0x88f	0x864	1
0x893	0x876	1
0x893	0x889	0
0x89a	0x896	1
0x89a	0x898	0
0x89b	0x894	1
0x89b	0x89a	0
0x89e	0x893	1
0x89e	0x89b	0
0x8a2	0x864	0
0x8a2	0x89f	1
0x8aa	0x8a6	1
0x8aa	0x8a8	0
0x8ad	0x889	0
0x8ad	0x8aa	1
0x8b3	0x8ad	1
0x8b3	0x8ae	0
0x8b7	0x864	0
0x8b7	0x8b4	1
0x8bd	0x862	0
0x8bd	0x8b9	1
0x8be	0x8bd	0
0x8c1	0x824	1
0x8c1	0x8be	0
0x8c5	0x864	0
0x8c5	0x8c2	1
0x8c8	0x876	1
0x8c8	0x8be	0
0x8cb	0x87b	0
0x8cb	0x8c8	1
0x8cc	0x8cb	0
0x8cd	0x8cc	0
0x8d1	0x864	0
0x8d1	0x8ce	1
0x8dc	0x828	0
0x8dc	0x834	1
0x8e6	0x828	0
0x8e6	0x834	1
0x8e7	0x8e6	0
0x8e9	0x8a2	0
0x8f2	0x89b	0
0x8f2	0x8e9	1
0x917	0x846	0
0x917	0x914	1
0x918	0x917	0
0x92c	0x846	0
0x941	0x864	1
0x941	0x93f	0
0x942	0x941	0
0x948	0x942	1
0x948	0x943	0
0x94c	0x864	1
0x94c	0x94a	0
0x94d	0x94c	0
0x960	0x95c	1
0x960	0x95e	0
0x961	0x95a	1
0x961	0x960	0
0x962	0x961	0
0x962	0x958_0x0	1
0x967	0x846	1
0x967	0x965	0
0x968	0x967	0
0x995	0x8e7	1
0x995	0x992_0x3	0
0x996	0x995	0
0x9a3	0x846	0
0x9a3	0x9a0	1
0x9a4	0x9a3	0
0xb31	0xb2d	1
0xb31	0xb2f	0
0xb32	0xb2b	1
0xb32	0xb31	0
0xb34	0xb32	1
0xb34	0xb2aarg0x0	0
0xb45	0xb35	0
0xb45	0xb41	1
