0x567	0x55a	-68
0x567	0x561	-64
0x567	0x568	-32
0x567	0x581	0
0xf4d	0xf40	-68
0xf4d	0xf47	-64
0xf4d	0xf4e	-32
0xf4d	0xf74	0
0xf4d	0xf7e	32
0x10c5	0x10b8	-68
0x10c5	0x10bf	-64
0x10c5	0x10c6	-32
0x10c5	0x10de	0
0x10ec	0x1162	0
0x10ec	0x116d	32
0x10ec	0x1174	64
0x10ec	0x1186	96
0x10ec	0x1195	128
0x10ec	0x119f	160
0x10ec	0x11a9	192
0x10ec	0x1256	224
0x10ec	0x12c8	224
0x10ec	0x13fe	224
0x10ec	0x2370x2a2	224
0x10ec	0x125d	228
0x10ec	0x12cf	228
0x10ec	0x1264	260
0x10ec	0x12d6	260
0x10ec	0x1279	292
0x10ec	0x12e8	292
0x10ec	0x1104	1771
0x10ec	0x110b	1803
0x1111	0x1162	0
0x1111	0x116d	32
0x1111	0x1174	64
0x1111	0x1186	96
0x1111	0x1195	128
0x1111	0x119f	160
0x1111	0x11a9	192
0x1111	0x1256	224
0x1111	0x12c8	224
0x1111	0x13fe	224
0x1111	0x2370x2a2	224
0x1111	0x125d	228
0x1111	0x12cf	228
0x1111	0x1264	260
0x1111	0x12d6	260
0x1111	0x1279	292
0x1111	0x12e8	292
0x1111	0x110b	1803
0x1263	0x1256	-68
0x1263	0x125d	-64
0x1263	0x1264	-32
0x1263	0x1279	0
0x12d5	0x12c8	-68
0x12d5	0x12cf	-64
0x12d5	0x12d6	-32
0x12d5	0x12e8	0
0x153d	0x1530	-68
0x153d	0x1537	-64
0x153d	0x153e	-32
0x153d	0x155a	0
0x17af	0x17a2	-68
0x17af	0x17a9	-64
0x17af	0x17b0	-32
0x17af	0x17cf	0
0x1800	0x17f3	-68
0x1800	0x17fa	-64
0x1800	0x1801	-32
0x1800	0x1827	0
0x1d5e	0x1d51	-68
0x1d5e	0x1d5a	-64
0x1d5e	0x1d5f	-32
0x1d5e	0x1d85	0
0x1db6	0x1da9	-68
0x1db6	0x1db0	-64
0x1db6	0x1db7	-32
0x1db6	0x1ddd	0
0x1db6	0x1dec	32
0x72bV0x1b9	0x71eS0x1b9	-68
0x72bV0x1b9	0x725S0x1b9	-64
0x72bV0x1b9	0x72cS0x1b9	-32
0x72bV0x1b9	0x74bS0x1b9	0
0x785V0x1b9	0x778S0x1b9	-68
0x785V0x1b9	0x77fS0x1b9	-64
0x785V0x1b9	0x786S0x1b9	-32
0x785V0x1b9	0x7acS0x1b9	0
0xa53V0x1fa	0xa57S0x1fa	-32
0x21deV0x398	0x21d1S0x398	-68
0x21deV0x398	0x21d8S0x398	-64
0x21deV0x398	0x21dfS0x398	-32
0x21deV0x398	0x2205S0x398	0
0x21deV0x398	0x2210S0x398	32
0x280fV0x200	0x2822S0x200	-64
0x280fV0x200	0x276fS0x2801S0x200	-32
0x19a5V0x4dd	0x1998S0x4dd	-68
0x19a5V0x4dd	0x199fS0x4dd	-64
0x19a5V0x4dd	0x19a6S0x4dd	-32
0x19a5V0x4dd	0x19bfS0x4dd	0
0x19f4V0x4dd	0x19e7S0x4dd	-68
0x19f4V0x4dd	0x19eeS0x4dd	-64
0x19f4V0x4dd	0x19f5S0x4dd	-32
0x19f4V0x4dd	0x1a06S0x4dd	0
0x27faV0x2930x27c	0x276fS0x27ecS0x2930x27c	-32
0x27faV0x2930x511	0x276fS0x27ecS0x2930x511	-32
0x62bV0x1a2	0x61eS0x1a2	-68
0x62bV0x1a2	0x627S0x1a2	-64
0x62bV0x1a2	0x62cS0x1a2	-32
0x62bV0x1a2	0x652S0x1a2	0
0x1f62V0x6d9V0x1a2	0x1f74S0x6d9S0x1a2	-32
0x1fd3V0x6d9V0x1a2	0x1fc6S0x6d9S0x1a2	-68
0x1fd3V0x6d9V0x1a2	0x1fcdS0x6d9S0x1a2	-64
0x1fd3V0x6d9V0x1a2	0x1fd4S0x6d9S0x1a2	-32
0x1fd3V0x6d9V0x1a2	0x1ffaS0x6d9S0x1a2	0
0x15e7V0x353	0x15daS0x353	-68
0x15e7V0x353	0x15e1S0x353	-64
0x15e7V0x353	0x15e8S0x353	-32
0x15e7V0x353	0x160eS0x353	0
0x2104V0x1617V0x353	0x2116S0x1617S0x353	-32
0x2174V0x1617V0x353	0x2168S0x1617S0x353	-68
0x2174V0x1617V0x353	0x216fS0x1617S0x353	-64
0x2174V0x1617V0x353	0x2175S0x1617S0x353	-32
0x2174V0x1617V0x353	0x219bS0x1617S0x353	0
0x2174V0x1617V0x353	0x21a8S0x1617S0x353	32
