0xdc0	0x200a
0x2270	0x293a
0x1d0	0x81c
0x221	0xb2a
0x28d	0xea0
0x2ed	0x1468
0x522	0x1e6f
0x92a	0x293a
0x93b	0x2908
0x959	0x28e6
0x976	0x28e6
0x99f	0x28a8
0xc84	0x28e6
0xd43	0x293a
0xd6b	0x28a8
0xde5	0x28a8
0x112b	0x200a
0x1404	0x2954
0x1506	0x293a
0x227e	0x293a
0x22e2	0x28a8
0x3e2e	0x173
0x3e67	0x3b5
0x3e6a	0x481
0x3e6d	0x4cc
0x3e70	0x4e3
0x3e73	0x4fa
0x3e76	0x511
0x3e55	0x2fd
0x3e58	0x330
0x3e5b	0x342
0x3e5e	0x359
0x3e61	0x387
0x3e64	0x39e
0x3e43	0x240
0x3e46	0x27c
0x3e49	0x2a2
0x3e4c	0x2b9
0x3e4f	0x2dc
0x3e52	0x2f3
0x3e31	0x178
0x3e34	0x191
0x3e37	0x1a8
0x3e3a	0x1bf
0x3e3d	0x1e9
0x3e40	0x210
0x754B0x1b9	0x1468
0xb04B0x1fa	0x2954
0x1ae9B0x4dd	0x224d
0x1a0fB0x4dd	0x293a
0x1a20B0x4dd	0x2908
0x1a3eB0x4dd	0x28e6
0x1a5bB0x4dd	0x28e6
0x1aaeB0x4dd	0x293a
0x1c36B0x4dd	0x28a8
0x1c19B0x4dd	0x28a8
0x1c47B0x4dd	0x293a
0x1b11B0x4dd	0x293a
0x2458B0x2632B0x2a2	0x2882
0x23d3B0x2657B0x2a2	0x2882
0x165eB0x353	0x28a8
0x16a5B0x353	0x28a8
0x16b3B0x353	0x28e6
0x16cbB0x353	0x293a
0x16d9B0x353	0x28a8
0x1695B0x353	0x293a
