0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1c	0x1c
0x1e	0x1e
0x21	0x21
0x23	0x23
0x28	0x28
0x29	0x29
0x2f	0x2f
0x34	0x34
0x35	0x35
0x3b	0x3b
0x47	0x47
0x4c	0x4c
0x53	0x53
0x58	0x58
0x5f	0x5f
0x64	0x64
0x6b	0x6b
0x70	0x70
0x77	0x77
0x7c	0x7c
0x82	0x82
0x88	0x88
0x8d	0x8d
0x94	0x94
0x99	0x99
0xa0	0xa0
0xa5	0xa5
0xac	0xac
0xb1	0xb1
0xb8	0xb8
0xbd	0xbd
0xc4	0xc4
0xc9	0xc9
0xcf	0xcf
0xd5	0xd5
0xda	0xda
0xdb	0xdb
0xe1	0xe1
0xe6	0xe6
0xed	0xed
0xf2	0xf2
0xf9	0xf9
0xfe	0xfe
0x105	0x105
0x10a	0x10a
0x111	0x111
0x116	0x116
0x11d	0x11d
0x122	0x122
0x128	0x128
0x12e	0x12e
0x132	0x132
0x139	0x139
0x13d	0x13d
0x144	0x144
0x149	0x149
0x150	0x150
0x155	0x155
0x15c	0x15c
0x161	0x161
0x168	0x168
0x16d	0x16d
0x174	0x174
0x179	0x179
0x17d	0x17d
0x181	0x181
0x182	0x182
0x184	0x184
0x18a	0x18a
0x192	0x192
0x196	0x196
0x19a	0x19a
0x19b	0x19b
0x19d	0x19d
0x1a3	0x1a3
0x1a9	0x1a9
0x1ad	0x1ad
0x1b1	0x1b1
0x1b2	0x1b2
0x1b4	0x1b4
0x1ba	0x1ba
0x1c0	0x1c0
0x1c4	0x1c4
0x1c8	0x1c8
0x1c9	0x1c9
0x1cb	0x1cb
0x1d1	0x1d1
0x1ea	0x1ea
0x1ee	0x1ee
0x1f2	0x1f2
0x1f3	0x1f3
0x1f5	0x1f5
0x1fb	0x1fb
0x201	0x201
0x203	0x203
0x204	0x204
0x20b	0x20b
0x211	0x211
0x215	0x215
0x219	0x219
0x21a	0x21a
0x21c	0x21c
0x222	0x222
0x241	0x241
0x245	0x245
0x249	0x249
0x24a	0x24a
0x24c	0x24c
0x252	0x252
0x254	0x254
0x256	0x256
0x258	0x258
