0x0	0
0xd	0
0x11	0
0x1c	0
0x2e	0
0x3a	0
0x46	0
0x52	0
0x5e	0
0x6a	0
0x76	0
0x82	0
0x86	0
0x93	0
0x9f	0
0xab	0
0xb7	0
0xc3	0
0xcf	0
0xd3	0
0xe0	0
0xec	0
0xf8	0
0x104	0
0x110	0
0x11c	0
0x128	0
0x12c	0
0x138	0
0x143	0
0x14f	0
0x15b	0
0x167	0
0x173	0
0x178	4
0x189	0
0x191	8
0x1a2	0
0x1a8	7
0x1b9	0
0x1bf	15
0x1d0	0
0x1d6	0
0x1e0	0
0x1e9	8
0x1fa	0
0x200	2
0x210	19
0x221	0
0x227	0
0x240	4
0x251	0
0x27c	3
0x28d	0
0x293	4
0x2a2	33
0x2b3	0
0x2b9	3
0x2ca	0
0x2dc	6
0x2ed	0
0x2f3	1
0x2fd	3
0x30e	0
0x330	0
0x342	20
0x353	0
0x359	4
0x36a	0
0x387	5
0x398	0
0x39e	4
0x3af	0
0x3b5	3
0x3c6	0
0x429	0
0x481	4
0x492	0
0x4b6	0
0x4cc	32
0x4dd	0
0x4e3	3
0x4f4	0
0x4fa	3
0x50b	0
0x511	3
0x522	0
0x528	0
0x54f	0
0x585	0
0x58e	0
0x5ef	0
0x603	0
0x613	0
0x65b	0
0x69a	0
0x69e	0
0x6aa	0
0x6b3	3
0x6d9	12
0x6e8	0
0x6ec	0
0x713	0
0x754	12
0x761	0
0x76d	0
0x7b5	0
0x7fa	0
0x7fe	0
0x80a	0
0x813	0
0x81c	0
0x8f8	0
0x8fe	0
0x90a	0
0x913	0
0x91e	0
0x92a	6
0x93b	6
0x959	6
0x976	6
0x982	3
0x98e	0
0x992	0
0x99c	0
0x99f	6
0x9b0	0
0x9b6	0
0x9bc	0
0x9fe	0
0xa0e	0
0xa2d	0
0xa47	3
0xa50	0
0xa6b	0
0xa7a	0
0xa80	0
0xa8b	0
0xa9a	3
0xaa3	0
0xafb	3
0xb04	6
0xb1b	0
0xb24	0
0xb2a	0
0xb55	0
0xb5f	0
0xc21	0
0xc25	0
0xc31	0
0xc3a	12
0xc60	0
0xc83	0
0xc84	6
0xc93	3
0xc9f	0
0xcac	0
0xd04	0
0xd08	0
0xd14	0
0xd1d	3
0xd43	6
0xd4f	0
0xd5b	0
0xd6b	6
0xd77	0
0xd93	0
0xdc0	3
0xde3	0
0xde5	6
0xdf1	0
0xe83	0
0xe99	0
0xea0	0
0xedd	0
0xeed	0
0xf0c	0
0xf18	0
0xf22	0
0xf35	0
0xf87	0
0xfc9	0
0xfcd	0
0xfd9	0
0xfe2	6
0x1008	0
0x1019	0
0x101e	0
0x105e	0
0x1062	0
0x106e	0
0x1077	6
0x109d	0
0x10ad	0
0x10e7	3
0x10f7	0
0x1122	0
0x112b	3
0x114a	0
0x124b	0
0x1282	0
0x1285	0
0x1290	0
0x129e	3
0x12a7	0
0x12bd	0
0x12f1	0
0x12fd	3
0x1306	0
0x1347	3
0x1350	0
0x1388	3
0x1391	0
0x13d9	3
0x13e2	0
0x1404	6
0x1418	0
0x1421	0
0x1468	0
0x14c7	0
0x14cb	0
0x14d7	0
0x14e0	7
0x1506	14
0x1512	0
0x1525	0
0x1563	0
0x15a4	0
0x15cf	0
0x1617	12
0x165e	6
0x1688	0
0x1695	6
0x16a5	6
