0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x29	0x7	0
0x2e	0x7	0
0x2e	0x2a	1
0x2f	0x2e	0
0x33	0x30	0
0x58	0x30	0
0x5c	0x33	0
0x5c	0x58	1
0x5f	0x5c	1
0x5f	0x5d	0
0x61	0x58	0
0x61	0x5f	1
0x69	0x66	0
0x77	0x75	0
0x7a	0x61	0
0x7a	0x77	1
0x7b	0x7a	0
0x7b	0x67c	1
0x85	0x82	0
0xaa	0x82	0
0xae	0x85	0
0xae	0xaa	1
0xb1	0xae	1
0xb1	0xaf	0
0xb3	0xaa	0
0xb3	0xb1	1
0xb7	0xb4	0
0xc5	0xc3	0
0xc8	0xb3	0
0xc8	0xc5	1
0xc9	0xc8	0
0xc9	0x681	1
0xda	0xd6	1
0xda	0xd8	0
0xdb	0xd4	1
0xdb	0xda	0
0xdf	0xdb	1
0xdf	0xdc	0
0xec	0xe8	1
0xec	0xea	0
0xed	0xe6	1
0xed	0xec	0
0xf1	0xed	1
0xf1	0xee	0
0x106	0x101	1
0x106	0x104	0
0x10a	0x106	1
0x10a	0x107	0
0x10d	0x10a	1
0x10d	0x10b	0
0x117	0x114	0
0x11e	0x118	1
0x11e	0x11c	0
0x126	0x117	0
0x126	0x123	1
0x12d	0x117	0
0x12d	0x12a	1
0x153	0x117	0
0x153	0x150	1
0x156	0x114	0
0x15a	0x117	0
0x15a	0x156	1
0x15d	0x15a	1
0x15d	0x15b	0
0x164	0x161	0
0x175	0x173	0
0x17c	0x178	1
0x17c	0x17a	0
0x17d	0x176	1
0x17d	0x17c	0
0x17f	0x29	0
0x17f	0x17d	1
0x1ae	0x1ab	0
0x1c0S0xfc	0x29	0
0x1e4S0xfc	0x1c0V0xfc	1
0x1e4S0xfc	0x1c1V0xfc	0
0x1e6S0xfc	0x1e4V0xfc	0
0x1f0_0x0S0xfc	0x1e6V0xfc	-1
0x1f0_0x0S0xfc	0x1efV0xfc	-1
0x1eeS0xfc	0x1c0V0xfc	0
0x1efS0xfc	0x1eeV0xfc	0
0x10e	0x10d	0
0xe0	0xdf	0
0xf2	0xf1	0
0xfb	0xf8	0
0x1a9	0xd0	0
0x1bb	0xe2	0
0x21	0x1d	1
0x21	0x1e	0
0x7f	0x7b	1
0x7f	0x7c	0
0xcd	0xc9	1
0xcd	0xca	0
0x113	0x110	0
0x113	0x1f0_0x0V0xfc	1
0x205	0x1f9	1
0x205	0x203	0
0x25	0x22	0
0x25	0x22	1
0x15f	0x156	0
0x15f	0x15d	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x202	0x1f9	2
0x202	0x1fd	1
0x202	0x200	0
0x18	0x15	1
0x18	0x16	0
0x56	0x33	0
0x56	0x34	1
0x74	0x66	0
0x74	0x69	1
0xa8	0x85	0
0xa8	0x86	1
0xc2	0xb4	0
0xc2	0xb7	1
0x120	0x117	0
0x120	0x11e	1
0x127	0x121	1
0x127	0x126	0
0x12e	0x128	1
0x12e	0x12d	0
0x154	0x12f	1
0x154	0x153	0
0x16f	0x161	0
0x16f	0x164	1
0x1b9	0x1ab	0
0x1b9	0x1ae	1
0x172	0x29	1
0x172	0x686	0
0x1ba	0x2f	1
0x1ba	0x68b	0
0x1a6	0x175	0
0x1a6	0x17f	3
0x1a6	0x181	2
0x1a6	0x1a3	1
0x1ebS0xfc	0x1e4V0xfc	1
0x1ebS0xfc	0x1e8V0xfc	0
0x1f7S0xfc	0xfd	0
