0x40	0x3f	0
0x40	0x39	1
0x3f	0x3b	1
0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x38	0x35	0
0x41	0x40	0
0x42	0x38	1
0x42	0x41	0
0x44	0x42	1
0x44	0x43	0
0x49	0x47	0
0x62	0x60	0
0x62	0x49	1
0x6c	0x69	0
0x6f	0x6d	0
0x72	0x6c	1
0x72	0x423V0x34	0
0x73	0x6f	1
0x73	0x72	0
0x7c	0x6c	0
0x7c	0x79	1
0x7e	0x7c	0
0x85	0x81	1
0x85	0x83	0
0x86	0x7f	1
0x86	0x85	0
0x89	0x7e	1
0x89	0x86	0
0x91	0x8a	1
0x91	0x8f	0
0x92	0x89	1
0x92	0x91	0
0x9a	0x86	1
0x9a	0x96	0
0xa8	0xa4	1
0xa8	0xa6	0
0xa9	0xa2	1
0xa9	0xa8	0
0xae	0xa9	1
0xae	0xaa	0
0xb6	0xb3	0
0xbd	0xb9	1
0xbd	0xbb	0
0xbe	0xb7	1
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xb6	1
0xc0	0xbf	0
0xc7	0xc3	1
0xc7	0xc5	0
0xc8	0xc1	1
0xc8	0xc7	0
0xcc	0xc8	0
0xcc	0x21eV0x279V0x11	1
0xd0	0xc0	1
0xd0	0xcc	0
0x15d	0x15b	0
0x164	0x160	1
0x164	0x162	0
0x165	0x15e	1
0x165	0x164	0
0x166	0x15d	1
0x166	0x165	0
0x168	0x166	1
0x168	0x167	0
0x170	0x16e	0
0x177	0x171	1
0x177	0x175	0
0x17c	0x170	1
0x17c	0x17a	0
0x197	0x193	1
0x197	0x195	0
0x198	0x191	1
0x198	0x197	0
0x19a	0x198	1
0x19a	0x21eV0x28cV0x11	0
0x1a2	0x1a0	0
0x1a9	0x1a3	1
0x1a9	0x1a7	0
0x1ae	0x1a2	1
0x1ae	0x1ac	0
0x1bd	0x1ba	0
0x1c4	0x1c0	1
0x1c4	0x1c2	0
0x1c5	0x1be	1
0x1c5	0x1c4	0
0x1c8	0x1c5	0
0x1c8	0x21eV0x28cV0x11	1
0x1cf	0x1cb	1
0x1cf	0x1cd	0
0x1d0	0x1c9	1
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d3	0x1bd	0
0x1d3	0x1d1	1
0x1d4	0x1c8	1
0x1d4	0x1d3	0
0x1db	0x1d9	0
0x1de	0x1bd	1
0x1de	0x1c5	0
0x209	0x1c5	1
0x209	0x1d4	0
0x213	0x211	0
0x216	0x213	1
0x216	0x404V0x1b9	0
0xa8e	0xa8c	0
0xa91	0xa8e	1
0xa91	0x3daV0x16e	0
0xab6	0xab4	0
0xab9	0xab6	1
0xab9	0x38aV0x1a0	0
0x48eS0x16e	0x17c	0
0x48eS0x16e	0x488V0x16e	1
0x3a3S0x16e	0x3a0V0x16e	0
