0x0	30
0xd	6
0x16e	44
0x1a0	44
0x11	64
0x34	5307
0x9c	36
0x68	117
0xb0	5299
0x15a	240
0x514	19
0x190	35
0xa8b	19
0x1b9	5320
0xab3	19
0x210	781
0x487B0x16e	36
0x39fB0x16e	79
0x390B0x16e	24
0x4a2B0x390B0x16e	27
0x475B0x1a0	36
0x33cB0x1a0	100
0x32dB0x1a0	24
0x4a2B0x32dB0x1a0	27
0x41fB0x34	30
0x42fB0x34	27
0x43eB0x34	27
0x44dB0x34	27
0x45cB0x34	27
0x2e7B0x41fB0x34	18
0x4abB0x2e7B0x41fB0x34	36
0x2e7B0x42fB0x34	18
0x4abB0x2e7B0x42fB0x34	36
0x3e0B0x43eB0x34	18
0x3e0B0x44dB0x34	18
0x3e0B0x45cB0x34	18
0x117B0x68	76
0x14eB0x68	11
0xdeB0x68	57
0xfcB0x68	761
0x139B0x68	9
0x13eB0x68	38
0x3ebB0xdeB0x68	24
0x305B0xdeB0x68	21
0x499B0xdeB0x68	15
0x311B0xdeB0x68	35
0x323B0xdeB0x68	31
0x2f8B0xdeB0x68	21
0x4c0B0x311B0xdeB0x68	4
0x4ddB0x311B0xdeB0x68	26
0x4c3B0x311B0xdeB0x68	26
0x4cdB0x311B0xdeB0x68	41
0x4e7B0x311B0xdeB0x68	24
0x400B0x1b9	30
0x410B0x1b9	27
0x2e7B0x400B0x1b9	18
0x4abB0x2e7B0x400B0x1b9	36
0x2e7B0x410B0x1b9	18
0x4abB0x2e7B0x410B0x1b9	36
0x254B0x11	6
0x23cB0x11	53
0x258B0x11	24
0x266B0x11	37
0x279B0x11	37
0x28cB0x11	37
0x29fB0x11	37
0x2b2B0x11	37
0x2c5B0x11	37
0x21cB0x258B0x11	24
0x5020x4efB0x21cB0x258B0x11	6
0x4efB0x21cB0x258B0x11	18
0x4fa0x4efB0x21cB0x258B0x11	20
0x4abB0x4efB0x21cB0x258B0x11	36
0x21cB0x266B0x11	24
0x5020x4efB0x21cB0x266B0x11	6
0x4efB0x21cB0x266B0x11	18
0x4fa0x4efB0x21cB0x266B0x11	20
0x4abB0x4efB0x21cB0x266B0x11	36
0x21cB0x279B0x11	24
0x5020x4efB0x21cB0x279B0x11	6
0x4efB0x21cB0x279B0x11	18
0x4fa0x4efB0x21cB0x279B0x11	20
0x4abB0x4efB0x21cB0x279B0x11	36
0x21cB0x28cB0x11	24
0x5020x4efB0x21cB0x28cB0x11	6
0x4efB0x21cB0x28cB0x11	18
0x4fa0x4efB0x21cB0x28cB0x11	20
0x4abB0x4efB0x21cB0x28cB0x11	36
0x22fB0x29fB0x11	24
0x5020x509B0x22fB0x29fB0x11	6
0x509B0x22fB0x29fB0x11	18
0x4fa0x509B0x22fB0x29fB0x11	20
0x22fB0x2b2B0x11	24
0x5020x509B0x22fB0x2b2B0x11	6
0x509B0x22fB0x2b2B0x11	18
0x4fa0x509B0x22fB0x2b2B0x11	20
0x22fB0x2c5B0x11	24
0x5020x509B0x22fB0x2c5B0x11	6
0x509B0x22fB0x2c5B0x11	18
0x4fa0x509B0x22fB0x2c5B0x11	20
0xc02B0x16e	19
0xbddB0x1a0	19
0x46bB0x34	27
0xb25B0x41fB0x34	19
0xc27B0x2e7B0x41fB0x34	19
0xb25B0x42fB0x34	19
0xc27B0x2e7B0x42fB0x34	19
0xb4aB0x43eB0x34	19
0xb6fB0x3e0B0x43eB0x34	12
0xb4aB0x44dB0x34	19
0xb6fB0x3e0B0x44dB0x34	12
0xb4aB0x45cB0x34	19
0xb6fB0x3e0B0x45cB0x34	12
0xa66B0x68	17
0xb91B0xdeB0x68	21
0x49dB0x305B0xdeB0x68	17
0xc4cB0x311B0xdeB0x68	17
0xbb7B0x1b9	21
0xb25B0x400B0x1b9	19
0xc27B0x2e7B0x400B0x1b9	19
0xb25B0x410B0x1b9	19
0xc27B0x2e7B0x410B0x1b9	19
0x2d8B0x11	44
0xadbB0x258B0x11	19
0x5060x4efB0x21cB0x258B0x11	11
0xc27B0x4efB0x21cB0x258B0x11	19
0xadbB0x266B0x11	19
0x5060x4efB0x21cB0x266B0x11	11
0xc27B0x4efB0x21cB0x266B0x11	19
0xadbB0x279B0x11	19
0x5060x4efB0x21cB0x279B0x11	11
0xc27B0x4efB0x21cB0x279B0x11	19
0xadbB0x28cB0x11	19
0x5060x4efB0x21cB0x28cB0x11	11
0xc27B0x4efB0x21cB0x28cB0x11	19
0xb00B0x29fB0x11	19
0x5060x509B0x22fB0x29fB0x11	11
0xc71B0x509B0x22fB0x29fB0x11	12
0xb00B0x2b2B0x11	19
0x5060x509B0x22fB0x2b2B0x11	11
0xc71B0x509B0x22fB0x2b2B0x11	12
0xb00B0x2c5B0x11	19
0x5060x509B0x22fB0x2c5B0x11	11
0xc71B0x509B0x22fB0x2c5B0x11	12
