0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x122	6
0x15d	6
0x18c	6
0x1ba	6
0x1ee	6
0x221	6
0x233	6
0x254	6
0x2ab	6
0x2ea	6
0x31e	6
0x351	6
0x363	6
0x384	6
0x3a1	6
0x3b3	6
0x3d4	6
0x3f1	6
0x403	6
0x424	6
0x46a	6
0x490	6
0x4ad	6
0x4d9	6
0x514	6
0x526	6
0x547	6
0x570	6
0x5af	6
0x5c1	6
0x5e2	6
0x651	115
0x6b6	115
0x753	361
0x79e	248
0x1015	102
0x1110	115
0x117b	361
0x11c6	248
0x11eb	6
0x1205	6
0x1217	6
0x1238	6
0x1287	6
0x1299	6
0x12ba	6
0x1309	6
0x131b	6
0x133c	6
0x15b5	6
0x15c4	16
0x1635	14
0x16a4	14
0x1701	96
0x1e67	23
0x1ea8	17
0x1ebd	115
0x1f1a	19
0x1f2c	28
0x1f41	91
0x1f6e	28
0x1fb1	21
0x1fdb	21
0x1fee	25
0x189e0x1dc	17
0x1a8f0x1dc	115
0x1a280x1dc	96
0x19d10x1dc	99
0x198e0x1dc	31
0x196b0x1dc	6
0x19090x1dc	115
0x18440x1dc	115
0x17e80x1dc	6
0x177a0x1dc	96
0xf340x1dc	16
0xf250x1dc	6
0xddd0x1dc	241
0xdc80x1dc	16
0xdb90x1dc	6
0xc140x1dc	6
0xbf80x1dc	6
0xbe30x1dc	6
0xbc40x1dc	6
0xb960x1dc	16
0xb870x1dc	6
0xa470x1dc	6
0xa2e0x1dc	6
0xa190x1dc	6
0x9c40x1dc	6
0x9a80x1dc	6
0x9930x1dc	6
0x93e0x1dc	6
0x9220x1dc	6
0x90d0x1dc	6
0x8ee0x1dc	6
0x8a20x1dc	115
0x8800x1dc	37
0x812	0
0x214a	0
0x2167	0
0x2197	0
0x8330x1dc	0
0x86b0x1dc	0
0x8900x1dc	0
0x18c80x1dc	0
0x10	24
0xa2	23
0x71	23
0x257a	7
0x259e	7
0xde	23
0x25c2	7
0x269e	49
0x126	38
0x5f1	291
0x26d1	43
0x161	17
0x614	275
0x2702	1
0x190	50
0x629	284
0x2723	1
0x1be	50
0x695	15
0x2744	43
0x6f6	93
0x1f2	116
0x225	38
0x237	76
0x258	168
0x71e	102
0x2bc	64
0x2af	32
0xf90	84
0x2796	49
0x2ee	50
0x27c9	43
0xfd5	15
0x27fa	67
0x322	116
0x355	38
0x367	76
0x388	65
0x3a5	38
0x3b7	76
0x3d8	65
0x3f5	38
0x407	76
0x428	27
0xfda	40
0x2836	43
0xfee	92
0x2867	1
0x46e	35
0x1009	226
0x2888	43
0x494	17
0x10d6	75
0x28b9	1
0x4b1	50
0x10ed	284
0x28da	1
0x4dd	137
0x518	38
0x52a	76
0x54b	27
0x1146	102
0x28fb	43
0x15dc	93
0x292c	67
0x574	146
0x5b3	38
0x5c5	76
0x5e6	27
0x1600	30
0x64c	14
0x2968	12
0x69d	56
0x74b	20
0x29d2	12
0x7eb	26
0x100	22
0x25e6	32
0x2614	32
0x7ff	43
0x7fa	12
0x16ef	15
0x813	32
0x1052	65
0x1090	21
0x109b	102
0x10c6	5235
0x29f6	19
0x110b	14
0x2a1b	12
0x1173	20
0x2a3f	12
0x11d9	43
0x2642	32
0x2670	32
0x11ef	56
0x1209	38
0x121b	76
0x123c	194
0x128b	38
0x129d	76
0x12be	194
0x130d	38
0x131f	76
0x1340	394
0x1418	99
0x1400	26
0x1457	2139
0x143f	26
0xc4	22
0x14ec	99
0x14d4	26
0x152b	91
0x1513	26
0x1567	51
0x154f	26
0x1594	776
0x15b9	727
0x15cd	35
0x162f	17
0x2a63	13
0x163c	1932
0x169e	17
0x2a86	13
0x16ab	1932
0x16f7	26
0x174d	82
0x1e71	26
0x2b43	17
0x1e91	36
0x1fa0	44
0x1efe	26
0x1eb0	37
0x1f07	50
0x1ef3	27
0x1e9f	26
0x1f22	26
0x2b67	21
0x1f37	26
0x2b8d	21
0x1f64	26
0x2bb3	21
0x1f79	81
0x2bd9	21
0x1fba	26
0x2bff	17
0x1fd5	17
0x1fe4	26
0x2c23	17
0x1ff8	26
0x2c47	17
0xf5	22
0x2c6b	17
0x20da	14
