0x26b	0x279	-32
0x664	0x65c	-68
0x664	0x669	-64
0x664	0x66d	-32
0x6c9	0x6c1	-68
0x6c9	0x6ce	-64
0x6c9	0x6d2	-32
0x6fa	0x710	0
0x6fa	0x274b	0
0x712	0x710	0
0x712	0x274b	0
0x722	0x734	0
0x722	0x75e	0
0x722	0x21edS0x16ef	0
0x722	0x767	4
0x722	0x21f4S0x16ef	32
0x722	0x783	36
0x722	0x170d	64
0x722	0x175c	64
0x722	0x7a7	68
0x722	0x1714	68
0x722	0x1765	96
0x722	0x171b	100
0x722	0x1741	132
0x736	0x734	0
0x736	0x75e	0
0x736	0x21edS0x16ef	0
0x736	0x767	4
0x736	0x21f4S0x16ef	32
0x736	0x783	36
0x736	0x170d	64
0x736	0x175c	64
0x736	0x7a7	68
0x736	0x1714	68
0x736	0x1765	96
0x736	0x171b	100
0x736	0x1741	132
0x780	0x75e	-68
0x780	0x767	-64
0x780	0x783	-32
0x780	0x7a7	0
0xff1	0x283d	0
0x1001	0x283d	0
0x102e	0x1021	-68
0x102e	0x1028	-64
0x102e	0x102f	-32
0x102e	0x1046	0
0x1058	0x1064	-32
0x1058	0x108a	0
0x109f	0x10b1	0
0x10b3	0x10b1	0
0x1123	0x111b	-68
0x1123	0x1128	-64
0x1123	0x112c	-32
0x114a	0x115c	0
0x114a	0x1186	0
0x114a	0x1257	0
0x114a	0x118f	4
0x114a	0x11ab	36
0x114a	0x11cf	68
0x115e	0x115c	0
0x115e	0x1186	0
0x115e	0x1257	0
0x115e	0x118f	4
0x115e	0x11ab	36
0x115e	0x11cf	68
0x11a8	0x1186	-68
0x11a8	0x118f	-64
0x11a8	0x11ab	-32
0x11a8	0x11cf	0
0x1249	0x1257	-32
0x12cb	0x12d9	-32
0x1353	0x1361	-32
0x13e0	0x13e5	-96
0x13e0	0x1479	-96
0x13e0	0x148b	-92
0x13e0	0x1424	-64
0x13e0	0x1493	-60
0x13e0	0x13eb	-32
0x13e0	0x149c	-28
0x13e0	0x14f8	4
0x13e0	0x1537	36
0x13e0	0x14a3	68
0x14a2	0x1479	-196
0x14a2	0x148b	-192
0x14a2	0x1493	-160
0x14a2	0x149c	-128
0x14a2	0x14f8	-96
0x14a2	0x1537	-64
0x14a2	0x14a3	-32
0x15e0	0x15f2	0
0x15e0	0x2902	0
0x15f4	0x15f2	0
0x15f4	0x2902	0
0x171a	0x170d	-68
0x171a	0x1714	-64
0x171a	0x171b	-32
0x171a	0x1741	0
0x1752	0x175c	-32
0x1752	0x1765	0
0x1752	0x17860x176aS0x7fa	32
0x1752	0x17f40x176aS0x7fa	32
0x1752	0x178d0x176aS0x7fa	36
0x1752	0x17940x176aS0x7fa	68
0x1752	0x17ba0x176aS0x7fa	100
0x1ed0	0x1ec8	-68
0x1ed0	0x1ed5	-64
0x1ed0	0x1ed9	-32
0x1dc0x1aa2	0x1a9a0x1dc	-68
0x1dc0x1aa2	0x1aa70x1dc	-64
0x1dc0x1aa2	0x1aab0x1dc	-32
0x1dc0x1a41	0x1a340x1dc	-68
0x1dc0x1a41	0x1a3b0x1dc	-64
0x1dc0x1a41	0x1a420x1dc	-32
0x1dc0x1a41	0x1a680x1dc	0
0x1dc0x19ea	0x19dd0x1dc	-68
0x1dc0x19ea	0x19e60x1dc	-64
0x1dc0x19ea	0x19eb0x1dc	-32
0x1dc0x19ea	0x1a110x1dc	0
0x1dc0x1973	0x19770x1dc	-32
0x1dc0x191c	0x19140x1dc	-68
0x1dc0x191c	0x19210x1dc	-64
0x1dc0x191c	0x19250x1dc	-32
0x1dc0x1857	0x184f0x1dc	-68
0x1dc0x1857	0x185c0x1dc	-64
0x1dc0x1857	0x18600x1dc	-32
0x1dc0x17f0	0x17f40x1dc	-32
0x1dc0x1793	0x17860x1dc	-68
0x1dc0x1793	0x178d0x1dc	-64
0x1dc0x1793	0x17940x1dc	-32
0x1dc0x1793	0x17ba0x1dc	0
0x1dc0xf64	0xf5c0x1dc	-68
0x1dc0xf64	0xf690x1dc	-64
0x1dc0xf64	0xf6d0x1dc	-32
0x1dc0xe10	0xde90x1dc	-196
0x1dc0xe10	0xdf10x1dc	-192
0x1dc0xe10	0xe010x1dc	-160
0x1dc0xe10	0xe0a0x1dc	-128
