0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x106	0x1f	1
0x106	0x101	0
0x118	0x114	1
0x118	0x117	0
0x11c	0x118	0
0x11c	0x119	1
0x11d	0x11c	0
0x128	0x114	0
0x12f	0x12b	1
0x12f	0x12d	0
0x130	0x129	1
0x130	0x12f	0
0x131	0x130	0
0x132	0x128	1
0x132	0x131	0
0x153	0x14f	1
0x153	0x152	0
0x157	0x153	0
0x157	0x154	1
0x158	0x157	0
0x163	0x14f	0
0x182	0x17e	1
0x182	0x181	0
0x186	0x182	0
0x186	0x183	1
0x187	0x186	0
0x193	0x17e	0
0x197	0x17e	1
0x197	0x195	0
0x198	0x197	0
0x19f	0x19b	1
0x19f	0x19d	0
0x1a0	0x199	1
0x1a0	0x19f	0
0x1a1	0x198	1
0x1a1	0x1a0	0
0x1b0	0x1ac	1
0x1b0	0x1af	0
0x1b4	0x1b0	0
0x1b4	0x1b1	1
0x1b5	0x1b4	0
0x1c1	0x1ac	0
0x1c5	0x1ac	1
0x1c5	0x1c3	0
0x1c6	0x1c5	0
0x1cd	0x1c9	1
0x1cd	0x1cb	0
0x1ce	0x1c7	1
0x1ce	0x1cd	0
0x1cf	0x1c6	1
0x1cf	0x1ce	0
0x1e4	0x1e0	1
0x1e4	0x1e3	0
0x1e8	0x1e4	0
0x1e8	0x1e5	1
0x1e9	0x1e8	0
0x1f9	0x1f5	1
0x1f9	0x1f7	0
0x1fa	0x1f3	1
0x1fa	0x1f9	0
0x1fc	0x1e0	0
0x1fe	0x1fa	0
0x1fe	0x1fc	1
0x203	0x1e0	0
0x203	0x200	1
0x204	0x203	0
0x207	0x1fa	0
0x207	0x204	1
0x20a	0x1e0	0
0x20a	0x1e4	1
0x20f	0x1e0	0
0x20f	0x20c	1
0x213	0x1e0	0
0x213	0x210	1
0x214	0x213	0
0x219	0x215	1
0x219	0x217	0
0x21b	0x214	0
0x21b	0x219	1
0x21c	0x21b	0
0x227	0x1e0	0
0x227	0x214	1
0x22c	0x227	0
0x22c	0x229	1
0x22d	0x20a	1
0x22d	0x22c	0
0x22e	0x22d	0
0x239	0x227	0
0x23d	0x227	1
0x23d	0x23b	0
0x243	0x239	0
0x243	0x240	1
0x245	0x23d	0
0x245	0x243	1
0x246	0x20a	1
0x246	0x245	0
0x24b	0x247	1
0x24b	0x249	0
0x24d	0x239	0
0x24d	0x24b	1
0x24e	0x246	1
0x24e	0x24d	0
0x24f	0x24e	0
0x25f	0x239	1
0x25f	0x25d	0
0x264	0x25f	0
0x264	0x260	1
0x265	0x260	1
0x265	0x264	0
0x268	0x265	1
0x268	0x266	0
0x26b	0x269	0
0x26e	0x268	1
0x26e	0x26b	0
0x27c	0x26b	1
0x27c	0x27a	0
0x286	0x239	1
0x286	0x27c	0
0x2a1	0x29d	1
0x2a1	0x2a0	0
0x2a5	0x2a1	0
0x2a5	0x2a2	1
0x2a6	0x2a5	0
0x2b2	0x29d	0
0x2b6	0x29d	1
0x2b6	0x2b4	0
0x2b7	0x2b6	0
0x2c0	0x2bd	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2cb	0x2c8	1
0x2cb	0x20aaV0xf90	0
0x2ce	0x2bd	0
0x2d2	0x2c0	0
0x2d2	0x2ce	1
0x2d5	0x2d2	1
0x2d5	0x2d3	0
0x2e0	0x2dc	1
0x2e0	0x2df	0
0x2e4	0x2e0	0
0x2e4	0x2e1	1
0x2e5	0x2e4	0
0x2f1	0x2dc	0
0x2f5	0x2dc	1
0x2f5	0x2f3	0
0x2f6	0x2f5	0
0x2fd	0x2f9	1
0x2fd	0x2fb	0
0x2fe	0x2f7	1
0x2fe	0x2fd	0
0x2ff	0x2f6	1
0x2ff	0x2fe	0
0x314	0x310	1
0x314	0x313	0
0x318	0x314	0
0x318	0x315	1
0x319	0x318	0
0x329	0x325	1
0x329	0x327	0
0x32a	0x323	1
0x32a	0x329	0
0x32c	0x310	0
0x32e	0x32a	0
0x32e	0x32c	1
0x333	0x310	0
0x333	0x330	1
0x334	0x333	0
0x337	0x32a	0
0x337	0x334	1
0x33a	0x310	0
0x33a	0x314	1
0x33f	0x310	0
0x33f	0x33c	1
0x343	0x310	0
0x343	0x340	1
0x344	0x343	0
0x349	0x345	1
0x349	0x347	0
0x34b	0x344	0
0x34b	0x349	1
0x34c	0x34b	0
0x357	0x310	0
0x357	0x344	1
0x35c	0x357	0
0x35c	0x359	1
0x35d	0x33a	1
0x35d	0x35c	0
0x35e	0x35d	0
0x369	0x357	0
0x36d	0x357	1
0x36d	0x36b	0
0x373	0x369	0
0x373	0x370	1
0x375	0x36d	0
0x375	0x373	1
0x376	0x33a	1
0x376	0x375	0
0x37b	0x377	1
0x37b	0x379	0
0x37d	0x369	0
0x37d	0x37b	1
0x37e	0x376	1
0x37e	0x37d	0
0x37f	0x37e	0
0x392	0x33f	0
0x392	0x38f	1
0x394	0x33f	0
0x399	0x395	1
0x399	0x397	0
0x39b	0x394	0
0x39b	0x399	1
0x39c	0x39b	0
0x3a7	0x310	0
0x3a7	0x394	1
0x3ac	0x3a7	0
0x3ac	0x3a9	1
0x3ad	0x33a	1
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b9	0x3a7	0
0x3bd	0x3a7	1
0x3bd	0x3bb	0
0x3c3	0x3b9	0
0x3c3	0x3c0	1
0x3c5	0x3bd	0
0x3c5	0x3c3	1
0x3c6	0x33a	1
0x3c6	0x3c5	0
0x3cb	0x3c7	1
0x3cb	0x3c9	0
0x3cd	0x3b9	0
0x3cd	0x3cb	1
0x3ce	0x3c6	1
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3e2	0x392	0
0x3e2	0x3df	1
0x3e4	0x392	0
0x3e9	0x3e5	1
0x3e9	0x3e7	0
0x3eb	0x3e4	0
0x3eb	0x3e9	1
0x3ec	0x3eb	0
0x3f7	0x310	0
0x3f7	0x3e4	1
0x3fc	0x3f7	0
0x3fc	0x3f9	1
0x3fd	0x33a	1
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x409	0x3f7	0
0x40d	0x3f7	1
0x40d	0x40b	0
0x413	0x409	0
0x413	0x410	1
0x415	0x40d	0
0x415	0x413	1
0x416	0x33a	1
0x416	0x415	0
0x41b	0x417	1
0x41b	0x419	0
0x41d	0x409	0
0x41d	0x41b	1
0x41e	0x416	1
0x41e	0x41d	0
0x41f	0x41e	0
0x460	0x45c	1
0x460	0x45f	0
0x464	0x460	0
0x464	0x461	1
0x465	0x464	0
0x470	0x45c	0
0x477	0x473	1
0x477	0x475	0
0x478	0x471	1
0x478	0x477	0
0x479	0x470	1
0x479	0x478	0
0x486	0x482	1
0x486	0x485	0
0x48a	0x486	0
0x48a	0x487	1
0x48b	0x48a	0
0x496	0x482	0
0x4a3	0x49f	1
0x4a3	0x4a2	0
0x4a7	0x4a3	0
0x4a7	0x4a4	1
0x4a8	0x4a7	0
0x4b4	0x49f	0
0x4b8	0x49f	1
0x4b8	0x4b6	0
0x4b9	0x4b8	0
0x4c0	0x4bc	1
0x4c0	0x4be	0
0x4c1	0x4ba	1
0x4c1	0x4c0	0
0x4c2	0x4b9	1
0x4c2	0x4c1	0
0x4cf	0x4cb	1
0x4cf	0x4ce	0
0x4d3	0x4cf	0
0x4d3	0x4d0	1
0x4d4	0x4d3	0
0x4e4	0x4e0	1
0x4e4	0x4e2	0
0x4e5	0x4de	1
0x4e5	0x4e4	0
0x4e7	0x4cb	0
0x4e9	0x4e5	0
0x4e9	0x4e7	1
0x4ee	0x4cb	0
0x4ee	0x4eb	1
0x4ef	0x4ee	0
0x4f1	0x4e5	0
0x4f1	0x4ef	1
0x4f6	0x4cb	0
0x4f6	0x4f3	1
0x4f7	0x4f6	0
0x4fa	0x4e5	0
0x4fa	0x4f7	1
0x4fd	0x4cb	0
0x4fd	0x4cf	1
0x502	0x4cb	0
0x502	0x4ff	1
0x506	0x4cb	0
0x506	0x503	1
0x507	0x506	0
0x50c	0x508	1
0x50c	0x50a	0
0x50e	0x507	0
0x50e	0x50c	1
0x50f	0x50e	0
0x51a	0x4cb	0
0x51a	0x507	1
0x51f	0x51a	0
0x51f	0x51c	1
0x520	0x4fd	1
0x520	0x51f	0
0x521	0x520	0
0x52c	0x51a	0
0x530	0x51a	1
0x530	0x52e	0
0x536	0x52c	0
0x536	0x533	1
0x538	0x530	0
0x538	0x536	1
0x539	0x4fd	1
0x539	0x538	0
0x53e	0x53a	1
0x53e	0x53c	0
0x540	0x52c	0
0x540	0x53e	1
0x541	0x539	1
0x541	0x540	0
0x542	0x541	0
0x566	0x562	1
0x566	0x565	0
0x56a	0x566	0
0x56a	0x567	1
0x56b	0x56a	0
0x57b	0x577	1
0x57b	0x579	0
0x57c	0x575	1
0x57c	0x57b	0
0x57e	0x562	0
0x580	0x57c	0
0x580	0x57e	1
0x585	0x562	0
0x585	0x582	1
0x586	0x585	0
0x589	0x57c	0
0x589	0x586	1
0x58e	0x562	0
0x58e	0x58b	1
0x58f	0x58e	0
0x594	0x562	0
0x594	0x591	1
0x595	0x594	0
0x598	0x562	0
0x598	0x566	1
0x59d	0x562	0
0x59d	0x59a	1
0x5a1	0x562	0
0x5a1	0x59e	1
0x5a2	0x5a1	0
0x5a7	0x5a3	1
0x5a7	0x5a5	0
0x5a9	0x5a2	0
0x5a9	0x5a7	1
0x5aa	0x5a9	0
0x5b5	0x562	0
0x5b5	0x5a2	1
0x5ba	0x5b5	0
0x5ba	0x5b7	1
0x5bb	0x598	1
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c7	0x5b5	0
0x5cb	0x5b5	1
0x5cb	0x5c9	0
0x5d1	0x5c7	0
0x5d1	0x5ce	1
0x5d3	0x5cb	0
0x5d3	0x5d1	1
0x5d4	0x598	1
0x5d4	0x5d3	0
0x5d9	0x5d5	1
0x5d9	0x5d7	0
0x5db	0x5c7	0
0x5db	0x5d9	1
0x5dc	0x5d4	1
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5f8	0x5f4	1
0x5f8	0x5f6	0
0x5f9	0x5f2	1
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x5fc	0x132	0
0x5fc	0x5fa	1
0x60a	0x5fd	0
0x60a	0x607	1
0x60b	0x60a	0
0x60e	0x60b	1
0x60e	0x60c	0
0x622	0x615	0
0x622	0x61f	1
0x625	0x622	1
0x625	0x623	0
0x626	0x625	0
0x637	0x62a	0
0x637	0x634	1
0x63a	0x637	1
0x63a	0x638	0
0x63b	0x63a	0
0x653	0x651	0
0x65a	0x654	1
0x65a	0x658	0
0x65f	0x653	1
0x65f	0x65d	0
0x664	0x65f	1
0x664	0x662	0
0x667	0x65f	1
0x667	0x664	0
0x670	0x664	1
0x670	0x66e	0
0x67b	0x670	1
0x67b	0x679	0
0x681	0x67f	0
0x684	0x67b	0
0x684	0x681	1
0x6a4	0x6a0	1
0x6a4	0x6a2	0
0x6a5	0x69e	1
0x6a5	0x6a4	0
0x6a6	0x6a5	0
0x6a6	0x160dV0x695	1
0x6ae	0x6aa	1
0x6ae	0x6ac	0
0x6af	0x6a8	1
0x6af	0x6ae	0
0x6b0	0x1cf	1
0x6b0	0x6af	0
0x6b1	0x6a6	1
0x6b1	0x6b0	0
0x6b8	0x6b6	0
0x6bf	0x6b9	1
0x6bf	0x6bd	0
0x6c4	0x6b8	1
0x6c4	0x6c2	0
0x6c9	0x6c4	1
0x6c9	0x6c7	0
0x6cc	0x6c4	1
0x6cc	0x6c9	0
0x6d5	0x6c9	1
0x6d5	0x6d3	0
0x6e0	0x6d5	1
0x6e0	0x6de	0
0x6e6	0x6e4	0
0x6e9	0x6e0	0
0x6e9	0x6e6	1
0x6fa	0x6f7	0
0x70e	0x6fb	1
0x70e	0x70c	0
0x712	0x6f7	0
0x716	0x6fa	0
0x716	0x712	1
0x719	0x716	1
0x719	0x717	0
0x71b	0x712	0
0x71b	0x719	1
0x722	0x71f	0
0x732	0x723	1
0x732	0x730	0
0x736	0x71f	0
0x73a	0x722	0
0x73a	0x736	1
0x73d	0x73a	1
0x73d	0x73b	0
0x73f	0x736	0
0x73f	0x73d	1
0x755	0x753	0
0x75c	0x756	1
0x75c	0x75a	0
0x764	0x755	0
0x764	0x761	1
0x769	0x74c	0
0x76e	0x76c	0
0x775	0x769	0
0x775	0x772	1
0x776	0x775	0
0x777	0x76f	1
0x777	0x776	0
0x778	0x76e	1
0x778	0x777	0
0x77b	0x769	0
0x77b	0x778	1
0x77c	0x76a	1
0x77c	0x77b	0
0x780	0x755	0
0x780	0x77d	1
0x78c	0x755	0
0x78c	0x788	1
0x791	0x77c	0
0x799	0x77c	1
0x799	0x797	0
0x7a3	0x74c	0
0x7a4	0x79e	1
0x7a4	0x7a3	0
0x7a5	0x79e	1
0x7a5	0x7a4	0
0x7ab	0x78c	1
0x7ab	0x7a9	0
0x80b	0x176a0x17f0V0x7fa	0
0x80d	0x808	0
0x80d	0x80b	1
0x816	0x808	1
0x816	0x814	0
0x819	0x816	1
0x819	0x817	0
0x81a	0x819	0
0x81a	0x176a0x17f0V0x7fa	1
0x81b	0x81a	0
0xf9e	0xf91	0
0xf9e	0xf9b	1
0xfac	0xfa4	1
0xfac	0xfa9	0
0xfe2	0xfdb	1
0xfe2	0xfe0	0
0xff1	0xfef	0
0xffc	0xff1	1
0xffc	0xffa	0
0x1001	0xfff	0
0x1004	0xffc	0
0x1004	0x1001	1
0x1006	0x1001	0
0x1006	0x1004	1
0x100c	0x100a	0
0x100f	0x100c	1
0x100f	0x100d	0
0x1010	0x100f	0
0x1018	0x1015	0
0x101f	0x1019	1
0x101f	0x101d	0
0x1027	0x1018	0
0x1027	0x1024	1
0x102e	0x1018	0
0x102e	0x102b	1
0x1041	0x1030	1
0x1041	0x103f	0
0x1045	0x1018	0
0x1045	0x1042	1
0x1048	0x1015	0
0x104c	0x1018	0
0x104c	0x1048	1
0x104f	0x104c	1
0x104f	0x104d	0
0x1058	0x1056	0
0x105c	0x1058	1
0x105c	0x105a	0
0x1067	0x1058	1
0x1067	0x1065	0
0x109f	0x109c	0
0x10af	0x10a0	1
0x10af	0x10ad	0
0x10b3	0x109c	0
0x10b7	0x109f	0
0x10b7	0x10b3	1
0x10ba	0x10b7	1
0x10ba	0x10b8	0
0x10bc	0x10b3	0
0x10bc	0x10ba	1
0x10cb	0x10c8	0
0x10ce	0x10cc	0
0x10cf	0x10cb	1
0x10cf	0x10ce	0
0x10d2	0x10cf	1
0x10d2	0x10d0	0
0x10e4	0x10d7	0
0x10e4	0x10e1	1
0x10fb	0x10ee	0
0x10fb	0x10f8	1
0x10fe	0x10fb	1
0x10fe	0x10fc	0
0x10ff	0x10fe	0
0x1112	0x1110	0
0x1119	0x1113	1
0x1119	0x1117	0
0x111e	0x1112	1
0x111e	0x111c	0
0x1123	0x111e	1
0x1123	0x1121	0
0x1126	0x111e	1
0x1126	0x1123	0
0x112f	0x1123	1
0x112f	0x112d	0
0x113a	0x112f	1
0x113a	0x1138	0
0x1140	0x113e	0
0x1143	0x113a	0
0x1143	0x1140	1
0x114a	0x1147	0
0x115a	0x114b	1
0x115a	0x1158	0
0x115e	0x1147	0
0x1162	0x114a	0
0x1162	0x115e	1
0x1165	0x1162	1
0x1165	0x1163	0
0x1167	0x115e	0
0x1167	0x1165	1
0x117d	0x117b	0
0x1184	0x117e	1
0x1184	0x1182	0
0x118c	0x117d	0
0x118c	0x1189	1
0x1191	0x1174	0
0x1196	0x1194	0
0x119d	0x1191	0
0x119d	0x119a	1
0x119e	0x119d	0
0x119f	0x1197	1
0x119f	0x119e	0
0x11a0	0x1196	1
0x11a0	0x119f	0
0x11a3	0x1191	0
0x11a3	0x11a0	1
0x11a4	0x1192	1
0x11a4	0x11a3	0
0x11a8	0x117d	0
0x11a8	0x11a5	1
0x11b4	0x117d	0
0x11b4	0x11b0	1
0x11b9	0x11a4	0
0x11c1	0x11a4	1
0x11c1	0x11bf	0
0x11cb	0x1174	0
0x11cc	0x11c6	1
0x11cc	0x11cb	0
0x11cd	0x11c6	1
0x11cd	0x11cc	0
0x11d3	0x11b4	1
0x11d3	0x11d1	0
0x11e5	0x52c	0
0x11e5	0x11e2	1
0x11e6	0x11e5	0
0x11f1	0x52c	1
0x11f1	0x530	0
0x11f6	0x530	0
0x11f6	0x11f3	1
0x11f8	0x530	0
0x11fd	0x11f9	1
0x11fd	0x11fb	0
0x11ff	0x11f8	0
0x11ff	0x11fd	1
0x1200	0x11ff	0
0x120b	0x530	0
0x120b	0x11f8	1
0x1210	0x120b	0
0x1210	0x120d	1
0x1211	0x11f1	1
0x1211	0x1210	0
0x1212	0x1211	0
0x121d	0x120b	0
0x1221	0x120b	1
0x1221	0x121f	0
0x1227	0x121d	0
0x1227	0x1224	1
0x1229	0x1221	0
0x1229	0x1227	1
0x122a	0x11f1	1
0x122a	0x1229	0
0x122f	0x122b	1
0x122f	0x122d	0
0x1231	0x121d	0
0x1231	0x122f	1
0x1232	0x122a	1
0x1232	0x1231	0
0x1233	0x1232	0
0x1243	0x121d	1
0x1243	0x1241	0
0x1246	0x1243	1
0x1246	0x1244	0
0x1249	0x1247	0
0x124c	0x1246	1
0x124c	0x1249	0
0x125a	0x1249	1
0x125a	0x1258	0
0x125f	0x121d	1
0x125f	0x125d	0
0x1267	0x125a	0
0x1267	0x125f	1
0x1274	0x11f6	0
0x1274	0x1271	1
0x1277	0x11f6	0
0x127f	0x127b	1
0x127f	0x127d	0
0x1281	0x1277	0
0x1281	0x127f	1
0x1282	0x1281	0
0x128d	0x530	0
0x128d	0x1277	1
0x1292	0x128d	0
0x1292	0x128f	1
0x1293	0x11f1	1
0x1293	0x1292	0
0x1294	0x1293	0
0x129f	0x128d	0
0x12a3	0x128d	1
0x12a3	0x12a1	0
0x12a9	0x129f	0
0x12a9	0x12a6	1
0x12ab	0x12a3	0
0x12ab	0x12a9	1
0x12ac	0x11f1	1
0x12ac	0x12ab	0
0x12b1	0x12ad	1
0x12b1	0x12af	0
0x12b3	0x129f	0
0x12b3	0x12b1	1
0x12b4	0x12ac	1
0x12b4	0x12b3	0
0x12b5	0x12b4	0
0x12c5	0x129f	1
0x12c5	0x12c3	0
0x12c8	0x12c5	1
0x12c8	0x12c6	0
0x12cb	0x12c9	0
0x12ce	0x12c8	1
0x12ce	0x12cb	0
0x12dc	0x12cb	1
0x12dc	0x12da	0
0x12e1	0x129f	1
0x12e1	0x12df	0
0x12e9	0x12dc	0
0x12e9	0x12e1	1
0x12f6	0x1274	0
0x12f6	0x12f3	1
0x12f9	0x1274	0
0x1301	0x12fd	1
