0x1ea8	0x1f07
0x189e0x1dc	0x1f07
0x2da1	0x2556
0x2d92	0x47e
0x2d95	0x49b
0x2d98	0x4c7
0x2d9b	0x556
0x2d9e	0x55e
0x2d86	0x304
0x2d89	0x30c
0x2d8c	0x450
0x2d8f	0x458
0x2d7a	0x1d4
0x2d7d	0x1dc
0x2d80	0x299
0x2d83	0x2d8
0x2d6e	0x110
0x2d71	0x14b
0x2d74	0x17a
0x2d77	0x1a8
0x1e7b	0x1fa0
0xfb70x2d8	0x1d67
0x176a0x1dc	0x1e4f
0x17c60x1dc	0x1e7b
0x18260x1dc	0x1f07
0x187a0x1dc	0x1fa0
0x18ec0x1dc	0x1f07
0x193f0x1dc	0x1fa0
0x19c00x1dc	0x1e4f
0x1a740x1dc	0x1f07
0x1ac50x1dc	0x1fa0
0x6ec0x1a8	0x1680
0x6ec0x49b	0x1680
0x6870x17a	0x1611
0x1e25B0x1611	0x20ce
0x687B0x1090	0x1611
0x687B0x109b	0x1611
0x1e3aB0x1680	0x2118
0xfb7B0x2968	0x1d67
0xfb7B0x29d2	0x1d67
0x189e0x176aB0x7fa	0x1f07
0x176aB0x7fa	0x1e4f
0x17c60x176aB0x7fa	0x1e7b
0x18260x176aB0x7fa	0x1f07
0x187a0x176aB0x7fa	0x1fa0
0xfb7B0x2a1b	0x1d67
0xfb7B0x2a3f	0x1d67
