0x60a	['VAR', '0x5fc', nil]	0
0x60a	['VAR', '0x5fd', nil]	1
0x622	['VAR', '0x163', nil]	0
0x622	['VAR', '0x61a', nil]	1
0x637	['VAR', '0x193', nil]	0
0x637	['VAR', '0x62f', nil]	1
0x71b	['VAR', '0x6fb', nil]	0
0x73f	['VAR', '0x723', nil]	0
0xf9e	['VAR', '0x2b2', nil]	0
0xf9e	['VAR', '0xf96', nil]	1
0x10bc	['VAR', '0x10a0', nil]	0
0x10e4	['VAR', '0x496', nil]	0
0x10e4	['VAR', '0x10dc', nil]	1
0x10fb	['VAR', '0x4b4', nil]	0
0x10fb	['VAR', '0x10f3', nil]	1
0x1167	['VAR', '0x114b', nil]	0
0x15fd	['VAR', '0x15e1', nil]	0
0x161f	['VAR', '0x1611arg0x1', nil]	0
0x161f	['VAR', '0x1617', nil]	1
0x168e	['VAR', '0x1680arg0x1', nil]	0
0x168e	['VAR', '0x1686', nil]	1
0x20f2	['VAR', '0x20cearg0x1', nil]	0
0x2107	['VAR', '0x20cearg0x0', nil]	0
0x2107	['VAR', '0x2100', nil]	1
0x2128	['VAR', '0x2118arg0x0', nil]	0
0x2128	['VAR', '0x2121', nil]	1
0x2154	['VAR', '0x2118arg0x1', nil]	0
0x2172	['VAR', '0x215d', nil]	0
0x2188	['VAR', '0x2156', nil]	0
0x2188	['VAR', '0x2181', nil]	1
0x21a7	['VAR', '0x2118arg0x1', nil]	0
0x21c3	['VAR', '0x2118arg0x0', nil]	0
0x21c3	['VAR', '0x21b2', nil]	1
0xfc50x2d8	['VAR', '0x2f1', nil]	0
0xfc50x2d8	['VAR', '0x2d80xfbd', nil]	1
0x7bd0x1dc	['VAR', '0x74c', nil]	0
0x7bd0x4c7	['VAR', '0x1174', nil]	0
0x20a8S0xf90	['VAR', '0x2094V0xf90', nil]	0
0x20c4S0x1d67	['VAR', '0x1d77', nil]	0
0x20c4S0x1d67	['VAR', '0x20bdV0x1d67', nil]	1
0x20c4S0x20ce	['VAR', '0x20cearg0x0', nil]	0
0x20c4S0x20ce	['VAR', '0x20bdV0x20ce', nil]	1
0xfc5S0x2968	['VAR', '0x63b', nil]	0
0xfc5S0x2968	['VAR', '0xfbdV0x2968', nil]	1
0xfc5S0x29d2	['VAR', '0x73f', nil]	0
0xfc5S0x29d2	['VAR', '0xfbdV0x29d2', nil]	1
0xfc5S0x2a1b	['VAR', '0x10ff', nil]	0
0xfc5S0x2a1b	['VAR', '0xfbdV0x2a1b', nil]	1
0xfc5S0x2a3f	['VAR', '0x1167', nil]	0
0xfc5S0x2a3f	['VAR', '0xfbdV0x2a3f', nil]	1
0x2215S0x1dafS0x1052	['VAR', '0x1e0dV0x1052', nil]	0
0x15cc	['RETURNDATA', '0x15bc', ['0x15c5', '0x15c4']]	0
0xb9e0x1dc	['RETURNDATA', '0xb8e0x1dc', ['0x1dc0xb97', '0x1dc0xb96']]	0
0xdd00x1dc	['RETURNDATA', '0xdc00x1dc', ['0x1dc0xdc9', '0x1dc0xdc8']]	0
0xf3c0x1dc	['RETURNDATA', '0xf2c0x1dc', ['0x1dc0xf35', '0x1dc0xf34']]	0
